5001
0.000000
10.000000
0.000000
-0.007295	-0.000533	-0.116131	0.000765	0.000562
0.035200	0.000479	0.078074	0.000134	0.705332
-0.040784	0.000825	-0.053759	0.000163	0.000640
0.068428	0.000246	0.057466	0.000765	0.023581
0.017689	0.000539	-0.065237	-0.000013	0.045101
0.070370	0.000066	-0.070218	0.000619	0.000576
0.096759	-0.000724	0.016441	-0.000435	0.665831
0.007941	0.000015	-0.103102	-0.000171	0.191127
-0.003887	0.000168	0.040679	-0.000418	0.883381
0.037315	-0.000753	0.044917	-0.000259	0.004616
-0.044232	-0.000231	-0.014531	0.000372	0.869572
0.097074	-0.000105	-0.069025	-0.000314	0.685592
-0.002375	-0.000153	0.064476	0.000636	0.740250
-0.012248	-0.000903	-0.107826	-0.000412	0.000588
0.058330	-0.000118	0.096827	0.000528	0.750664
-0.107732	-0.000691	0.046250	0.000588	0.644391
0.041743	0.000071	-0.039882	-0.000006	0.866752
0.035229	-0.000714	0.044493	0.000255	0.031224
0.038257	0.000312	-0.014320	0.000280	0.841911
0.097075	-0.000164	0.006099	0.000153	0.702158
-0.090521	0.000419	0.018664	0.000616	0.000196
-0.057087	-0.000137	-0.032068	0.000734	0.681926
0.057081	-0.000013	0.040005	0.000104	0.862539
-0.060047	-0.000340	0.063620	-0.000467	0.223784
0.083625	0.000849	0.016855	-0.000189	0.003866
-0.063053	-0.000383	-0.058723	0.000431	0.716353
0.045113	-0.000146	-0.047204	0.000312	0.833430
0.088452	-0.000183	-0.107471	-0.000225	0.000421
-0.058048	0.000241	-0.000154	0.000705	0.133562
0.008086	-0.000484	-0.159157	-0.000274	0.000646
-0.102929	-0.000246	0.002928	-0.000387	0.516035
-0.020945	0.000842	0.053141	-0.000344	0.000608
0.001486	-0.000017	0.027393	0.000083	0.948308
0.049573	-0.000728	-0.047453	-0.000260	0.001196
0.043463	-0.000466	-0.041960	0.000266	0.820139
-0.065703	-0.000035	-0.033642	0.000193	0.792802
-0.040663	-0.000200	-0.121418	0.001030	0.002397
-0.076644	-0.000346	0.035691	0.000440	0.039021
0.116372	-0.000823	-0.110677	0.000086	0.000285
0.014863	0.000169	-0.044882	0.000594	0.293807
-0.075874	-0.000238	-0.032348	0.000269	0.813683
0.034482	-0.000034	-0.005948	-0.000095	0.925936
0.040219	-0.000362	0.078505	0.000762	0.000412
-0.009642	-0.000412	-0.076838	-0.000093	0.765044
0.005726	0.000634	-0.093363	0.000073	0.049280
-0.046053	-0.000279	-0.041855	0.000084	0.851128
0.088803	0.000269	0.040754	-0.000160	0.112469
-0.062981	0.000250	0.093451	-0.000420	0.734330
0.098316	-0.000866	-0.143562	-0.000255	0.086129
-0.013643	0.000276	0.012042	-0.000105	0.943280
-0.043353	-0.000114	0.007178	-0.000031	0.924226
0.156760	0.010600	-0.095854	-0.005521	0.003217
-0.015526	0.000515	-0.022228	-0.000331	0.766464
0.062978	0.000338	-0.031311	-0.000229	0.829022
0.090111	-0.000545	-0.024091	0.000278	0.012748
-0.056405	0.000564	-0.036667	-0.000004	0.012929
0.124599	0.000195	-0.007588	0.000015	0.732755
-0.062887	0.000103	-0.012404	0.000213	0.830919
-0.026414	-0.000323	-0.025389	-0.000398	0.823555
0.085632	-0.000335	-0.031217	0.000195	0.008886
0.013960	0.000086	0.015338	-0.000184	0.954572
-0.053353	-0.000182	-0.064983	-0.000285	0.813519
0.053930	0.000587	0.015070	-0.000230	0.004904
-0.043831	0.000493	-0.007076	0.000040	0.711160
-0.106815	0.000246	0.040320	0.000408	0.007952
0.022804	-0.000361	-0.052059	-0.000311	0.836979
0.049524	0.000237	0.029646	0.000358	0.354318
-0.005858	0.000094	-0.085585	0.000659	0.002557
-0.120190	0.000399	-0.035962	-0.000074	0.600680
0.029843	-0.000634	0.109696	0.000478	0.000462
0.079884	-0.000004	-0.057729	0.000572	0.076336
-0.028404	0.000189	-0.001461	0.000586	0.811928
0.062981	-0.000824	0.009819	-0.000450	0.000712
0.050343	0.000074	0.010931	-0.000290	0.894566
-0.086462	-0.000366	-0.016855	-0.000104	0.819860
-0.125183	-0.000176	-0.025735	-0.000253	0.000211
0.008832	0.000383	0.044224	0.000181	0.880368
0.071722	0.000123	-0.058592	-0.000466	0.704491
0.091811	-0.000497	0.073831	0.000303	0.000173
-0.078437	-0.000343	-0.015952	-0.000398	0.090783
0.021205	0.000423	-0.036435	0.000112	0.839306
-0.009675	-0.000455	-0.112662	-0.000212	0.086021
-0.063553	0.000301	0.020321	0.000270	0.137870
-0.007350	-0.000277	-0.120255	0.000559	0.027274
-0.044169	0.000266	0.030704	0.000074	0.876350
-0.072160	0.000042	0.053414	-0.000439	0.077149
0.001216	0.000276	0.054853	-0.000724	0.006813
0.048302	-0.000104	0.114197	-0.000249	0.000612
-0.050944	-0.000035	-0.068898	0.000553	0.110441
0.069843	0.000135	0.036047	0.000648	0.767436
-0.005961	0.000385	-0.152680	0.000954	0.004985
0.090125	0.000480	-0.017980	-0.000675	0.000620
-0.014664	0.000097	0.024617	0.000038	0.950940
-0.099567	0.000413	-0.043835	0.000725	0.000183
-0.055702	-0.000287	-0.090334	-0.001192	0.007004
0.047214	0.000248	0.004893	-0.000100	0.870899
-0.061476	-0.000360	-0.034361	0.000764	0.008526
0.037997	-0.000502	-0.047033	-0.000104	0.815472
0.109017	0.000006	0.013918	-0.000608	0.003159
0.092606	-0.000366	0.009177	-0.000691	0.000483
0.049498	-0.000721	0.081148	-0.000588	0.009915
0.098332	0.000277	-0.016493	0.000772	0.000856
-0.107568	-0.000110	0.039813	0.000340	0.677195
-0.016663	0.000208	0.080663	-0.000051	0.576582
-0.015802	0.000631	0.096194	-0.000099	0.029069
0.084261	0.000338	0.071229	-0.000345	0.674191
-0.012280	0.000133	-0.019535	0.000037	0.952797
-0.029441	-0.000024	-0.000435	-0.000644	0.790112
0.002263	0.000095	-0.094876	-0.000072	0.731843
0.089107	-0.000509	0.022451	0.000894	0.002375
0.078881	-0.000399	-0.055909	-0.000114	0.001533
-0.070451	0.000573	0.016077	0.000072	0.832405
0.075982	0.000856	0.015451	0.000252	0.000494
-0.013210	-0.000102	0.023500	-0.000186	0.932998
-0.083905	-0.000604	0.038714	-0.000276	0.004072
0.087015	0.000827	-0.024924	-0.000278	0.002225
-0.029991	-0.000062	0.009724	-0.000479	0.843065
0.026779	0.000366	-0.128503	0.000016	0.155501
0.021533	0.000073	0.074341	0.000147	0.855969
-0.013059	-0.000336	0.001157	0.000305	0.903987
0.030083	0.000003	-0.030095	-0.000173	0.918698
0.015170	-0.000080	-0.086997	-0.000800	0.001356
-0.007034	0.000052	-0.046608	0.000131	0.916280
-0.011401	-0.000854	0.117005	-0.000540	0.000124
-0.002972	-0.000161	0.062589	0.000126	0.864158
0.072653	-0.000021	-0.052079	0.001037	0.001001
-0.083091	0.000978	0.105558	0.000070	0.041817
-0.031813	-0.000437	0.067589	-0.001145	0.007445
0.058440	-0.000681	0.058626	0.000502	0.002993
0.023123	-0.000427	0.119151	-0.000054	0.265558
-0.000072	-0.000412	0.114676	0.000068	0.750838
-0.032878	0.000420	0.050057	0.000116	0.856180
0.051155	0.000365	-0.059860	-0.000225	0.749027
0.032708	0.000599	-0.099206	-0.000424	0.000630
0.025395	-0.000195	0.067737	0.000189	0.799115
-0.096217	-0.000323	-0.093353	0.000425	0.000191
0.065387	-0.001078	0.082895	0.000104	0.000201
-0.091661	-0.000051	0.099834	0.000184	0.216944
-0.046108	-0.000111	-0.019955	0.000120	0.907684
-0.035390	0.000621	0.046211	0.000561	0.341353
0.113791	-0.000574	0.008089	0.000484	0.020232
-0.142053	0.000726	0.121694	0.000153	0.000235
0.001984	0.000077	0.025663	0.000127	0.952034
0.077086	0.000928	0.027430	0.000100	0.000246
0.011269	-0.000332	0.014226	0.000077	0.920870
0.061174	-0.000218	-0.011229	0.000881	0.287505
0.159156	0.000042	0.026580	0.000247	0.057172
-0.079221	0.000169	-0.143547	-0.000106	0.028484
-0.103180	0.000297	-0.001438	-0.000052	0.771195
0.023811	-0.000575	0.032261	0.000027	0.782384
-0.000076	-0.000442	0.068107	0.000421	0.275801
-0.119676	0.000001	0.068236	-0.000721	0.009519
-0.058138	-0.000023	0.079633	-0.000382	0.610215
-0.008898	-0.000841	0.072540	-0.000377	0.002060
0.017624	-0.000193	0.000170	0.000008	0.953726
-0.064468	-0.000065	0.018324	-0.000230	0.130642
0.028172	-0.000331	-0.001343	-0.000480	0.782505
0.106700	-0.000280	-0.013779	-0.000327	0.000128
0.095426	0.000201	0.008184	0.000569	0.001180
0.053793	-0.000249	-0.022543	0.000782	0.001749
-0.060476	0.000458	0.026420	0.000272	0.031282
0.002305	0.000276	0.054847	-0.000730	0.001173
-0.010299	0.000609	0.072530	-0.000365	0.410166
0.065398	0.000697	-0.139448	-0.000113	0.042925
-0.018614	0.000121	-0.023230	0.000385	0.890703
-0.032875	-0.000418	0.085782	-0.000605	0.000176
-0.034652	0.000256	-0.078651	-0.000811	0.001685
-0.061489	0.000742	-0.087137	0.000212	0.150333
-0.032671	0.000200	-0.030116	-0.000025	0.909790
0.062690	0.000264	0.070249	-0.000392	0.078934
0.030316	-0.000740	0.039368	0.000290	0.052669
0.081989	-0.000631	0.021493	0.000192	0.024839
0.047375	-0.000267	-0.061417	0.000623	0.691669
-0.009134	0.000430	-0.066773	-0.000249	0.112347
-0.034422	0.000213	-0.060285	-0.000285	0.798035
0.137734	-0.000646	-0.034549	0.000340	0.000653
0.144817	0.000392	-0.045290	0.000286	0.646871
0.057060	0.000274	0.092995	0.000196	0.000868
0.093561	-0.000110	-0.008725	-0.000015	0.807885
0.017233	-0.000613	0.069018	0.000154	0.001509
-0.073499	0.000006	-0.032261	0.000503	0.083526
0.024624	-0.000053	-0.085474	-0.000641	0.068584
-0.083147	0.000561	-0.048721	0.000477	0.002216
-0.052842	0.000583	-0.010255	0.000098	0.078034
-0.031701	-0.000031	0.127823	0.000262	0.235107
0.034671	0.000321	-0.040104	0.000348	0.836034
-0.063510	0.000295	0.099635	-0.000633	0.000166
-0.054426	-0.000699	0.006606	0.000476	0.055140
0.018793	-0.000385	-0.049204	-0.000129	0.821935
-0.018970	0.000287	0.034813	-0.000378	0.845828
0.108193	-0.000561	0.011308	-0.000378	0.000911
0.131709	-0.000160	0.016083	-0.001028	0.535956
0.003754	-0.000241	-0.189525	-0.000922	0.000284
0.030033	0.000044	-0.131130	0.000974	0.000269
-0.067138	0.000051	-0.083933	0.000375	0.038750
-0.004963	0.000053	-0.104892	0.000199	0.086788
0.044309	0.000490	0.024673	-0.000663	0.157280
0.057140	0.000515	-0.062787	-0.000183	0.029890
0.029109	-0.000028	0.019381	0.000692	0.805214
-0.000531	0.000092	-0.020075	-0.000256	0.953919
0.021744	0.000822	0.104315	0.000348	0.007320
0.054015	0.000278	0.009505	0.000379	0.732764
-0.053247	0.000077	-0.063967	0.000358	0.775677
0.035032	0.000330	-0.085017	-0.000219	0.139871
-0.100698	-0.000351	-0.008988	0.000243	0.657636
-0.009088	-0.000045	0.006382	0.000040	0.979933
-0.050943	0.000413	0.071338	-0.000277	0.027847
0.034908	-0.000098	-0.064433	0.000336	0.807039
-0.069065	0.000508	0.109150	0.000160	0.016762
0.079688	-0.000102	0.035592	-0.000700	0.004050
0.058401	-0.000674	-0.011170	0.000629	0.000278
-0.034669	-0.000272	0.064042	0.000677	0.001745
-0.035447	-0.000071	-0.099953	-0.000011	0.762712
0.024421	-0.000284	0.045128	0.000099	0.868769
0.017253	0.000360	-0.000948	-0.000147	0.933327
-0.046222	-0.000308	-0.034598	-0.000225	0.826295
0.011242	0.000628	-0.036040	0.000324	0.139331
0.037761	0.000052	-0.119310	-0.000536	0.020450
0.034560	-0.000700	0.049285	-0.000526	0.092118
0.061761	0.000569	0.003380	-0.000067	0.195905
-0.038859	0.000133	0.107419	-0.000182	0.753324
0.021611	0.000181	0.044196	0.000184	0.902569
0.053295	0.000234	0.019316	0.000148	0.892394
0.042704	0.000260	-0.046340	-0.000035	0.871450
0.067553	-0.000373	0.006210	-0.000433	0.730623
0.028439	-0.000857	-0.045442	-0.000460	0.010574
0.094758	-0.000214	-0.016226	-0.000101	0.766820
0.100478	-0.000000	0.000116	-0.000099	0.004403
0.023991	-0.000350	-0.074380	0.000784	0.000300
-0.087841	0.000139	0.058715	0.000558	0.619173
0.057829	0.000215	-0.018169	0.000592	0.002248
-0.047953	-0.000304	0.030925	0.000076	0.832108
0.086521	-0.000271	-0.066668	-0.000371	0.074651
0.145786	0.000751	-0.001732	0.000168	0.000283
-0.017848	-0.000012	0.052748	0.000555	0.774281
-0.039485	0.000477	-0.017115	-0.000391	0.754613
0.039381	-0.000160	-0.046544	0.000295	0.810775
-0.053777	-0.000140	-0.110373	-0.000786	0.036168
-0.035053	-0.000782	0.088208	0.000243	0.113618
0.018693	0.000516	0.169611	0.000225	0.000691
0.075569	0.000722	-0.083651	-0.000268	0.000129
0.043852	0.000020	0.044319	-0.000734	0.008517
-0.106437	-0.000234	-0.010110	-0.000262	0.002586
-0.042032	-0.000314	-0.021736	0.000074	0.900475
-0.056155	-0.000082	-0.023339	-0.000018	0.449460
0.007690	-0.000753	0.134284	-0.000299	0.000862
-0.057816	-0.000183	-0.077401	0.000819	0.000214
0.008277	0.000387	-0.037179	0.000262	0.899257
0.042902	0.000331	0.002601	0.000744	0.687906
-0.064602	0.000762	-0.031046	-0.000360	0.006070
-0.046108	-0.000191	-0.026568	-0.000121	0.896623
-0.091100	0.000660	-0.073034	0.000698	0.000326
0.016663	-0.000035	-0.027034	0.000130	0.933550
-0.028910	-0.000375	-0.052347	-0.000044	0.842391
0.098250	-0.000531	-0.023536	-0.000451	0.712030
0.134763	-0.000173	-0.040582	-0.000591	0.693695
-0.073717	-0.000382	0.061885	0.000290	0.004402
-0.035321	0.000103	0.025557	0.000334	0.874083
0.032688	0.000349	0.083104	0.000078	0.007614
-0.039785	-0.000349	0.008639	-0.000284	0.837025
-0.004315	0.000524	0.033737	-0.000532	0.734012
0.081407	0.000735	0.089893	0.000074	0.048078
-0.044880	-0.000206	0.065194	0.000187	0.835946
0.033748	0.000638	-0.030075	0.000237	0.089919
0.089794	0.000452	0.026091	0.000001	0.051573
-0.013997	0.000500	-0.067903	0.000428	0.028646
-0.089471	-0.000357	-0.013503	0.000009	0.820656
0.072760	-0.000740	-0.036484	0.000651	0.000414
0.047519	-0.000585	-0.106348	-0.000377	0.001205
0.056779	0.000451	-0.034053	-0.000261	0.139034
0.053553	0.000186	-0.015156	-0.000398	0.797908
0.002715	-0.000090	0.103862	-0.000005	0.722516
0.037768	0.000645	0.084305	-0.000265	0.009831
0.010355	-0.000485	0.036505	0.000466	0.741272
-0.144364	-0.000554	-0.063297	-0.000456	0.085068
0.071458	-0.000882	0.055262	-0.000113	0.000130
-0.033500	0.000135	-0.053581	0.000018	0.867553
-0.009415	-0.000353	0.014988	0.000132	0.930758
0.002156	0.000228	-0.081911	0.000267	0.188805
-0.006536	-0.000215	-0.073409	-0.000179	0.795508
0.036864	-0.000219	0.000624	0.000154	0.922719
-0.106451	0.000568	0.003358	0.000215	0.008171
-0.053177	-0.000223	0.002819	-0.000161	0.898131
-0.011111	-0.000519	0.112318	0.000305	0.016610
-0.007366	-0.000204	0.079556	0.000375	0.372376
-0.022764	0.000400	0.057968	-0.000784	0.127245
-0.109133	-0.000264	-0.048043	-0.000340	0.658290
0.006851	0.000048	-0.042790	-0.000277	0.902113
0.099197	0.000351	-0.000510	-0.000502	0.257303
0.067728	-0.000403	-0.018772	0.000360	0.725140
0.048169	0.000153	0.040756	-0.000319	0.218077
0.044852	-0.000325	-0.045286	-0.000100	0.830978
-0.038189	0.000838	-0.068855	0.000169	0.000746
-0.020421	0.000264	-0.003326	-0.000259	0.899196
-0.037004	0.000516	-0.026556	-0.000571	0.687427
-0.008283	-0.000396	0.038871	0.000037	0.892388
0.080448	0.000573	0.047812	0.000152	0.130842
0.089878	0.000159	-0.028809	0.000178	0.808203
-0.075726	-0.000135	0.034451	0.000050	0.832721
0.053905	-0.000757	-0.118617	0.000412	0.000141
0.039851	0.000111	-0.019347	0.000005	0.914595
-0.085228	-0.000353	-0.084628	-0.000427	0.051338
0.001843	0.000052	-0.014272	-0.000099	0.972619
0.043495	0.000398	0.031812	0.000338	0.830465
0.002409	-0.000044	-0.020181	-0.000220	0.950422
0.024568	-0.000338	0.043423	-0.000014	0.880425
0.018781	-0.000099	-0.024778	-0.000135	0.942933
0.006205	0.000123	0.026422	0.000090	0.947841
-0.009777	-0.000260	0.021938	0.000223	0.920577
0.065788	0.000357	0.015267	0.000847	0.059604
-0.084779	0.000674	-0.111448	0.000511	0.000149
-0.028582	0.000762	0.078893	-0.000658	0.001139
0.023324	-0.000547	0.031617	0.000556	0.105548
0.002123	-0.000158	-0.023715	-0.000074	0.946087
0.033954	0.000179	0.055081	0.000243	0.177539
0.022431	0.000091	0.039722	0.000158	0.920855
0.037983	-0.000660	0.121313	-0.000370	0.012732
-0.101417	-0.000072	0.025942	-0.000844	0.000696
0.045788	0.000408	-0.068445	-0.000650	0.000606
0.080121	-0.000216	0.010922	0.000518	0.024771
0.025051	-0.000125	-0.064390	-0.000567	0.005169
0.029262	-0.000047	0.064817	0.000030	0.858173
-0.018897	-0.000038	-0.048568	0.000515	0.795581
0.139270	0.000233	0.105480	-0.000943	0.058225
-0.065162	-0.000014	0.078098	-0.000608	0.000360
-0.125473	0.000436	0.077043	-0.000260	0.004262
0.126676	-0.000474	0.057101	0.000324	0.651364
0.081468	0.000327	-0.073329	-0.000167	0.000741
-0.095282	0.000741	0.008135	-0.000769	0.000250
0.022291	-0.000559	-0.092817	-0.000166	0.055515
-0.011319	-0.000919	0.154390	-0.000081	0.000145
0.010353	-0.000238	0.062953	-0.000107	0.868015
0.070733	-0.000064	0.057636	0.000043	0.005480
-0.057493	0.000020	0.009979	0.000449	0.819508
-0.039230	0.000038	-0.065821	-0.000376	0.805424
-0.104384	0.000635	0.023169	0.000255	0.643468
0.116254	-0.000248	0.003919	0.000520	0.000161
-0.077598	0.000093	0.029705	-0.000178	0.807192
-0.010817	-0.000296	0.007455	-0.000073	0.952541
-0.075134	-0.000094	0.020303	0.000436	0.729830
0.079692	-0.000800	0.104972	-0.000772	0.496324
0.117587	0.001082	0.037456	0.000304	0.000208
-0.009222	-0.000022	-0.055131	0.000017	0.905116
-0.084881	-0.000238	-0.085020	0.000733	0.000474
-0.093098	-0.000117	-0.139792	-0.000361	0.004514
-0.095312	0.000191	-0.027767	0.000125	0.003562
-0.025057	-0.000097	-0.035796	0.000129	0.900338
0.195529	0.018201	0.108075	0.009909	0.968251
-0.006838	-0.000389	-0.069309	0.000066	0.837347
-0.015914	-0.000578	-0.080901	-0.000522	0.000207
0.015778	0.000338	-0.095984	0.000308	0.759510
0.007679	-0.000554	0.130138	-0.000199	0.032218
-0.027295	0.000678	-0.060743	0.000281	0.004294
-0.004797	0.000226	-0.000355	-0.000017	0.968264
0.072183	0.000446	0.044609	-0.000077	0.811933
-0.034115	0.000812	-0.052812	0.000171	0.075268
0.013360	0.000078	0.013188	-0.000043	0.966803
-0.070991	0.000345	0.061081	-0.000825	0.000744
0.053139	0.000491	0.020434	-0.000606	0.671195
0.015154	0.000550	-0.041439	-0.000099	0.751372
0.032540	0.000213	-0.043729	-0.000041	0.866910
-0.006471	-0.000829	-0.070890	-0.000242	0.000341
-0.089358	-0.000371	-0.062209	0.000013	0.005569
-0.020770	0.000218	0.104250	-0.000537	0.001493
-0.127690	-0.000633	-0.025544	-0.000424	0.000500
0.030901	-0.000213	0.018887	-0.000144	0.905143
-0.056863	-0.000228	-0.015464	0.000550	0.705075
0.059911	0.000190	0.081270	0.000369	0.760938
-0.072634	0.000264	0.104060	-0.000734	0.002624
-0.022572	0.000254	0.143933	0.000717	0.003679
0.003844	-0.000166	-0.060123	0.000116	0.866330
-0.073695	-0.000287	0.074030	0.000044	0.384473
0.076823	0.000178	-0.021768	0.000002	0.861021
-0.066557	-0.000363	0.038757	-0.000020	0.756852
0.067256	0.000009	0.000534	-0.000042	0.867474
0.011378	0.000045	-0.077074	-0.001012	0.015711
0.021654	0.000260	-0.042382	0.000527	0.673206
-0.010744	-0.000356	-0.062517	0.000319	0.076206
-0.024118	0.000226	0.033436	-0.000017	0.914231
0.073032	0.000127	0.040361	0.000512	0.030351
0.161413	-0.000297	0.013932	-0.000274	0.474976
0.131070	0.000048	0.012632	0.000197	0.016214
-0.021095	0.000396	-0.106243	0.000067	0.776191
0.053460	-0.000842	-0.040661	0.000308	0.000105
-0.127035	-0.000118	-0.046530	-0.000363	0.001098
0.059555	0.000601	0.041453	0.000224	0.663730
-0.111358	-0.000257	0.052129	-0.000043	0.003845
-0.008628	-0.000105	0.067880	0.000305	0.877199
0.133628	-0.000037	0.027548	-0.001069	0.012066
0.111632	0.000470	-0.002511	0.000632	0.006672
0.058535	-0.000365	0.014082	0.000154	0.827002
0.063850	-0.000604	-0.001085	0.000299	0.031341
0.019768	-0.000578	0.084433	-0.000673	0.002048
0.025869	-0.000330	0.029053	0.000448	0.755987
0.111452	-0.000103	-0.063905	-0.000228	0.000730
0.065164	-0.000384	-0.013276	-0.000442	0.059493
-0.029338	-0.000194	0.070578	-0.000450	0.566361
-0.084234	0.000560	0.032425	-0.000417	0.006339
0.088905	0.000826	-0.065085	-0.000245	0.000450
0.009644	0.000529	0.020937	-0.000232	0.810103
0.037773	0.000050	0.018596	0.000321	0.902989
0.085359	0.000732	-0.037182	0.000375	0.000323
-0.058827	0.000273	0.045598	0.000263	0.834424
0.061563	-0.000154	-0.007118	0.000356	0.836870
-0.032651	-0.000250	-0.021691	-0.000265	0.883499
0.076829	0.000525	-0.084581	-0.000512	0.033825
-0.054867	0.000122	0.021627	0.000141	0.885866
0.044726	0.000053	0.015256	-0.000022	0.921186
-0.086331	0.000241	-0.003275	-0.000663	0.002847
0.047377	-0.000001	-0.034058	0.000327	0.863041
-0.015260	-0.000684	0.108708	0.000304	0.000142
0.020476	-0.000384	0.035879	0.000683	0.016025
-0.081869	0.000065	-0.014780	0.000536	0.744364
0.075314	0.000357	-0.032784	0.000783	0.002027
-0.091498	0.000043	-0.080768	0.000203	0.007162
-0.049906	0.000086	-0.066837	0.000730	0.000369
0.013214	-0.000295	0.107958	0.000231	0.012429
0.129745	-0.000218	-0.023504	-0.000540	0.027603
0.084384	0.000340	0.050899	0.000289	0.138012
0.096835	0.000028	0.043790	0.000113	0.792549
0.136317	0.000807	-0.012127	0.000347	0.000145
-0.010166	-0.000598	0.076318	0.000270	0.001659
-0.100066	-0.000179	0.033676	-0.001048	0.040853
-0.001079	-0.000472	-0.017217	-0.000110	0.860390
0.041012	-0.000618	-0.047302	-0.000231	0.011681
-0.037383	-0.000107	0.057142	-0.000589	0.097839
0.061222	0.000532	-0.124544	0.000011	0.612940
0.010832	-0.000361	-0.094542	0.000668	0.000712
0.055638	-0.000762	0.021021	-0.000080	0.000620
0.123068	0.000304	-0.043664	-0.000939	0.037819
0.065850	0.000463	0.025104	0.000256	0.219620
0.040178	-0.000702	0.050462	0.000187	0.030905
-0.026061	-0.000309	-0.052537	0.000681	0.009695
-0.040169	-0.000162	-0.086431	0.000007	0.029145
-0.036005	-0.000473	-0.069502	0.000096	0.818803
-0.014916	0.000402	-0.032609	0.000040	0.876536
-0.069938	-0.000508	0.103084	-0.000111	0.006697
0.001810	-0.000343	0.105415	-0.000785	0.005602
0.045413	-0.000856	-0.025791	0.000097	0.042243
0.037821	0.000103	0.052120	0.000040	0.884469
0.003307	0.001074	-0.096190	-0.000269	0.000106
