5001
0.000000
1.000000
0.000000
-0.000139	0.040384	-0.001299	-0.093101	0.361395
0.000895	0.072316	-0.002426	0.049445	0.306195
0.000871	0.062922	0.001921	0.054959	0.452427
-0.000146	0.089967	-0.003229	-0.068349	0.330650
-0.001796	-0.017814	-0.000406	0.042823	0.593972
-0.000684	0.064292	-0.000068	0.045157	0.554171
0.002026	-0.045852	-0.000910	-0.030500	0.265511
0.000909	-0.048702	-0.003592	-0.082478	0.177239
-0.001322	0.030267	-0.000070	-0.081933	0.592053
0.002137	0.048522	0.000695	-0.064037	0.228565
-0.000858	-0.052400	-0.001656	0.049028	0.569863
-0.000164	-0.005430	0.000695	0.026121	0.569238
0.000389	-0.003159	-0.000646	-0.015671	0.859819
-0.000633	0.036556	-0.000421	-0.047843	0.466565
0.000822	-0.046674	0.000230	-0.052697	0.606313
-0.000703	-0.040412	0.000566	0.073874	0.624913
0.000730	0.014538	-0.002225	0.073754	0.324108
-0.000285	-0.033032	0.000073	-0.033623	0.497399
-0.001881	0.094261	0.001359	-0.002593	0.371434
-0.000155	0.036507	0.000775	-0.024390	0.637179
0.000663	-0.086910	-0.000928	-0.036374	0.244656
0.001703	-0.043359	-0.000235	0.045199	0.560273
0.001141	0.001163	-0.000723	0.076187	0.432579
-0.000467	0.099622	-0.001527	0.023857	0.426580
-0.001784	-0.046386	0.000264	0.080705	0.486714
-0.001248	0.001143	0.001862	-0.102658	0.290746
0.001627	0.048780	-0.001611	-0.028455	0.333005
0.002096	-0.026209	-0.001286	-0.097463	0.097983
-0.001216	-0.022979	0.000199	-0.060419	0.509278
-0.000471	0.040531	0.000585	-0.035045	0.615222
-0.002447	0.093986	-0.001215	0.031630	0.075410
-0.002152	0.066378	-0.000002	-0.005021	0.406972
0.000982	0.069038	0.001376	-0.025220	0.425099
-0.000911	0.036715	0.001701	0.059439	0.482811
0.003011	0.040703	-0.001117	-0.078905	0.142820
0.000119	0.035565	-0.000586	-0.067183	0.614316
-0.000418	-0.095028	-0.000061	0.006472	0.532236
-0.001401	-0.024498	-0.000048	0.089707	0.495065
0.000457	0.011272	-0.001300	0.031048	0.710853
-0.003050	-0.064130	0.001659	-0.056401	0.152057
0.000554	-0.078297	-0.001097	0.042820	0.507363
-0.001153	0.072628	-0.001590	0.057170	0.512109
0.001013	-0.018913	-0.000483	0.000146	0.750058
-0.000365	0.011303	0.000695	-0.011001	0.862211
0.000391	-0.032612	-0.001144	0.035192	0.695692
0.000248	0.037760	-0.001163	-0.004454	0.567405
-0.000901	0.009774	-0.001279	0.042188	0.679125
-0.000946	-0.078006	0.001818	0.009120	0.258866
0.002241	0.021330	-0.001338	-0.103393	0.153919
0.000314	0.033190	-0.000138	-0.035494	0.775674
0.001382	-0.029394	-0.000827	0.072992	0.578582
-0.001445	0.044984	0.001330	0.048034	0.357074
-0.000827	0.045592	-0.001108	-0.005709	0.675046
-0.000366	-0.061600	0.000296	0.001869	0.464191
-0.001414	0.024423	0.000906	-0.021049	0.704664
0.001372	0.042569	-0.001038	0.025390	0.651866
-0.000568	0.075529	0.001382	-0.035240	0.577291
-0.002122	-0.050315	-0.000088	-0.018663	0.516488
0.000315	-0.095899	-0.001847	-0.005583	0.454086
-0.000524	-0.078440	0.000203	0.060046	0.574641
0.000013	0.036045	-0.000259	-0.003274	0.647656
-0.001344	-0.045811	0.002518	0.066138	0.025869
0.001576	0.099724	-0.000870	-0.042480	0.422173
0.000294	-0.079141	-0.000672	-0.016023	0.357640
-0.001933	0.058184	-0.000352	-0.035152	0.533114
-0.001068	-0.046688	-0.001667	-0.010294	0.305691
-0.000851	0.020220	0.000887	-0.002481	0.788958
-0.000121	-0.034933	0.001056	-0.046743	0.631285
-0.001001	-0.058571	0.001060	-0.049433	0.517765
0.001753	-0.071350	-0.000083	-0.046404	0.379045
-0.000741	0.019836	-0.001497	0.007997	0.533347
-0.001933	-0.096712	0.001592	-0.003886	0.318289
-0.000028	-0.095972	-0.000688	0.016023	0.248230
-0.000939	0.036032	-0.000325	0.029551	0.661022
-0.000374	-0.055220	0.002109	0.015765	0.254363
-0.001994	-0.088897	0.000644	-0.021033	0.227599
-0.000317	-0.055026	-0.000597	-0.015393	0.677981
0.001410	0.077814	-0.001543	-0.010438	0.397032
-0.000529	-0.038801	-0.002631	-0.078132	0.252579
-0.000322	0.035469	-0.001174	-0.041023	0.647871
0.001323	-0.054793	-0.001129	0.050271	0.485982
0.000272	-0.022989	-0.000774	-0.098976	0.545870
0.000766	-0.061229	-0.000075	-0.001870	0.524360
0.000275	-0.020441	0.001515	0.077776	0.412142
-0.001144	0.038878	0.000579	-0.057497	0.647393
-0.001138	0.069310	0.000662	-0.053799	0.473448
0.000770	-0.016381	-0.000215	0.024051	0.804488
0.000926	0.075891	-0.001633	-0.067050	0.377522
0.002258	-0.022810	0.001317	-0.056720	0.161825
0.000403	0.025008	-0.001173	-0.016003	0.671356
-0.000786	0.041245	-0.001175	0.044744	0.572366
-0.001241	-0.027134	0.000672	0.102839	0.421617
-0.002799	-0.091327	0.000953	0.019355	0.155246
-0.001876	0.070332	0.000730	-0.030288	0.181584
0.001102	-0.068374	0.000128	-0.028880	0.466317
0.001018	0.092016	-0.001643	0.056696	0.463385
0.000421	-0.001256	0.000138	0.018578	0.821238
0.001403	0.080402	0.000654	-0.042113	0.511465
-0.000550	0.018016	0.001568	-0.035693	0.622559
-0.000683	0.065958	0.000351	-0.045807	0.314006
0.000381	-0.002342	0.001438	-0.080680	0.494262
0.000884	-0.006894	0.001422	0.065547	0.513011
-0.000273	0.010516	-0.001238	0.019402	0.786972
0.001671	0.021055	-0.000105	0.041792	0.467516
-0.001521	0.038679	0.001214	0.066190	0.232901
0.001329	0.027123	0.000516	-0.054271	0.516568
0.001499	-0.040015	0.000536	-0.068284	0.573340
0.001480	-0.012282	0.000340	-0.066266	0.607768
0.001289	-0.045341	-0.000257	-0.019644	0.588536
0.001028	-0.026157	-0.000095	0.097490	0.163397
0.001187	0.081916	-0.000657	0.056785	0.507248
-0.001689	0.080195	0.001385	0.032866	0.453250
0.001034	-0.079999	0.001702	-0.017629	0.378696
-0.001130	0.078585	0.001137	-0.009549	0.569190
-0.000335	0.062112	-0.001177	-0.004000	0.602997
-0.001295	0.073438	-0.000952	-0.066908	0.444608
-0.000098	-0.002546	0.000652	-0.102586	0.404520
0.001660	0.041692	0.000106	0.039666	0.350034
0.002119	0.097506	-0.001729	-0.016026	0.412123
-0.000161	0.027959	-0.000417	0.033562	0.586165
-0.000103	-0.046156	0.000709	-0.005194	0.643502
0.001377	-0.066785	0.001124	-0.002450	0.602165
-0.002360	-0.099056	0.001775	0.016271	0.183380
0.001426	0.061859	-0.000248	-0.028504	0.316121
-0.000724	-0.012837	-0.000509	0.093054	0.596403
-0.001331	-0.101971	0.002884	-0.023703	0.150449
0.000596	0.013467	-0.002778	-0.110824	0.217136
0.001753	-0.033435	0.000209	0.022174	0.486416
0.000393	-0.012839	-0.000292	-0.032586	0.767022
-0.001302	0.045920	0.000114	-0.079841	0.544315
-0.000222	0.014179	0.001226	-0.017633	0.664820
0.001018	0.076180	-0.000831	0.019388	0.371701
0.001420	0.030927	-0.001291	-0.082062	0.357957
-0.000913	0.020038	0.001450	-0.076275	0.307995
0.001609	0.001066	-0.000739	0.019116	0.493921
-0.000593	-0.082862	-0.002588	-0.039396	0.235036
-0.001690	0.008786	0.000231	0.058340	0.570706
-0.002028	0.049051	-0.000368	0.029051	0.455575
-0.001156	-0.068571	-0.000996	-0.032979	0.457487
-0.000003	0.080551	-0.002057	0.048616	0.253176
0.002237	0.062884	-0.000457	0.079746	0.408335
0.000381	0.052231	-0.000244	-0.005252	0.722439
-0.000551	-0.052570	0.000629	-0.054495	0.359091
-0.001681	-0.058169	0.000522	0.065740	0.434683
-0.000049	-0.069990	-0.000507	0.040976	0.391329
0.000103	0.010737	0.000013	0.022934	0.781371
0.000853	0.072543	0.000337	0.075962	0.356639
-0.002065	-0.000535	-0.000731	0.094114	0.237336
0.000585	-0.003830	0.000728	-0.006491	0.846338
0.000421	0.027390	-0.000266	-0.077919	0.627752
0.001788	0.074634	-0.001326	0.071029	0.220931
-0.000029	0.016452	0.002321	-0.061226	0.437889
0.000132	-0.050127	0.000018	-0.000070	0.692766
0.000036	-0.009322	-0.001298	0.102988	0.539198
0.001229	-0.093636	-0.000260	0.035221	0.337132
0.002281	-0.089415	0.000134	0.025679	0.231145
0.001161	-0.002363	-0.000535	-0.094905	0.545248
0.000290	0.039816	0.001065	-0.008221	0.704334
0.000826	-0.006316	-0.000320	0.014247	0.727086
-0.000754	0.033316	-0.000779	0.049434	0.642790
-0.001552	-0.074084	0.000454	0.068841	0.209292
0.001074	-0.033714	0.001183	0.005796	0.655837
0.001119	-0.077921	0.001877	-0.048156	0.502376
-0.002835	-0.095215	-0.002272	0.042702	0.115185
-0.000483	0.083339	-0.000422	0.066317	0.365430
-0.002031	-0.089547	-0.001270	0.058714	0.332352
0.002965	-0.080145	0.001439	-0.055268	0.222399
-0.000008	0.001193	0.000840	-0.061953	0.625006
0.002658	0.077499	0.000728	0.073155	0.371677
-0.000914	-0.068143	0.001846	0.044966	0.415095
-0.001450	-0.089414	-0.000973	0.018290	0.483329
-0.000622	-0.014038	-0.000586	0.066496	0.460524
0.001505	-0.011808	-0.001090	0.017904	0.495189
0.000342	-0.059494	0.002178	-0.010234	0.301026
-0.000575	0.007861	-0.000698	-0.009411	0.688906
0.001607	-0.007101	-0.000319	-0.039975	0.541744
0.002366	-0.068562	-0.000607	-0.067388	0.391558
0.000617	0.044017	0.002290	0.060872	0.286532
0.000721	0.019917	-0.000557	-0.006940	0.584541
0.000731	-0.005954	0.001441	-0.084661	0.523177
-0.000623	0.076305	0.000219	-0.028202	0.208662
-0.001210	-0.098461	0.001654	0.019544	0.343990
-0.000024	-0.035045	-0.002315	0.072502	0.356359
0.000398	0.078231	-0.000974	-0.052391	0.560987
0.000113	-0.072699	-0.001033	0.039479	0.565176
-0.000222	0.048747	0.000527	0.020872	0.386448
-0.002477	-0.097531	0.000527	0.063513	0.227414
0.000106	-0.053498	-0.001224	-0.024469	0.614151
-0.001687	0.063604	-0.001339	-0.014177	0.292473
0.000840	0.036506	-0.000840	-0.091906	0.345487
0.001143	-0.014655	-0.000219	0.036185	0.547058
0.001374	-0.086475	0.003180	0.053401	0.062891
0.000104	-0.020588	0.000244	0.002196	0.817431
0.003215	-0.071862	-0.002533	-0.009690	0.125771
-0.000472	-0.087150	0.001385	-0.007114	0.296364
-0.000241	0.058145	-0.001429	-0.026638	0.547158
0.000766	0.012667	-0.001140	0.062082	0.543294
0.001776	-0.003150	0.001336	-0.104289	0.465329
-0.002436	0.083643	-0.001489	-0.030931	0.248496
-0.000311	-0.040016	-0.001623	-0.038553	0.317546
0.000570	0.014849	0.000274	0.048288	0.696536
-0.001973	0.027503	-0.000007	-0.008974	0.329123
-0.000800	-0.041221	-0.002081	0.088573	0.264714
0.000490	0.005401	0.000078	-0.004248	0.838279
0.000531	0.000398	0.001974	0.076034	0.500014
-0.001152	-0.050316	0.001421	-0.040668	0.444749
-0.000808	0.043281	-0.000551	-0.003456	0.525456
-0.000993	0.096301	0.002683	0.014506	0.303124
0.002496	0.065096	0.000109	-0.063489	0.215282
0.000915	0.022304	-0.002334	-0.096863	0.121587
-0.001228	-0.041931	-0.000823	0.076881	0.463253
0.000291	0.087385	-0.000273	-0.047077	0.564047
-0.002519	-0.078555	-0.001134	0.001001	0.206981
0.001146	-0.054330	-0.000752	-0.070394	0.341603
0.000463	-0.079029	-0.001608	0.022020	0.298911
-0.001227	-0.006541	-0.000165	-0.012939	0.473706
0.000480	-0.032362	0.001102	0.001365	0.784459
0.001057	0.011116	-0.001371	0.027542	0.567944
0.000364	0.052446	0.001340	0.062385	0.373576
0.000809	-0.073107	0.001935	0.028424	0.201212
0.002139	0.003886	0.001166	-0.068267	0.382144
-0.000273	-0.024084	-0.000968	-0.085666	0.551027
0.001474	0.029847	0.001278	0.090029	0.203720
-0.000148	-0.037619	-0.000087	-0.085041	0.417263
-0.001801	-0.005923	-0.001220	0.110761	0.305463
0.000505	-0.035082	-0.002196	0.031143	0.203220
0.000699	0.039509	-0.001076	0.028568	0.621758
-0.000410	-0.081346	0.001168	-0.058150	0.554545
0.001782	-0.070964	0.001745	-0.066906	0.332748
0.000550	-0.029102	0.001197	-0.000648	0.777851
-0.000746	0.003723	0.001050	0.013970	0.560968
0.000159	-0.052198	-0.000066	-0.076584	0.188255
0.000794	-0.008508	0.001774	0.113231	0.080762
0.000175	-0.023836	0.001386	-0.075633	0.541551
-0.002203	0.042858	0.000934	0.037237	0.401641
-0.000026	-0.002032	0.000397	-0.014061	0.709049
-0.000439	-0.031245	0.001187	-0.006481	0.609144
0.002020	-0.042395	0.001301	-0.021041	0.286123
0.002374	0.101230	-0.001584	0.039809	0.207940
0.002241	0.058129	0.001083	-0.031744	0.151302
-0.000594	0.005504	0.000807	-0.003233	0.860722
0.001461	-0.032085	-0.001649	-0.071078	0.531176
0.000574	0.049699	0.001575	-0.069303	0.412113
-0.000902	-0.057344	-0.000949	0.048336	0.643324
-0.002095	0.060049	0.001682	-0.056011	0.252162
0.000605	-0.008086	0.002214	0.081048	0.228630
0.000646	0.033766	0.000567	-0.022201	0.691452
-0.001058	0.074210	0.000304	-0.035236	0.541871
-0.000136	0.036369	-0.000395	-0.001991	0.716569
0.000606	0.081480	-0.002256	-0.053936	0.326060
0.000941	0.020592	-0.001645	0.065706	0.444383
0.002654	-0.076014	0.000158	-0.043579	0.343098
0.001130	0.009268	-0.001057	-0.061187	0.518895
-0.000857	-0.004346	0.001614	-0.084372	0.487854
-0.001119	0.014572	-0.000557	0.069948	0.465724
-0.001891	0.092281	-0.002440	0.015693	0.212290
-0.000057	0.076284	0.000170	0.048132	0.376534
0.001026	-0.028822	0.000606	0.058387	0.649827
-0.001691	-0.086422	0.001216	-0.039738	0.477295
0.000119	-0.011079	0.001312	0.095865	0.257064
-0.000060	0.049505	0.000592	0.021055	0.596826
0.000894	0.068463	-0.000838	-0.037699	0.191286
0.000900	-0.071189	-0.001060	-0.050172	0.474691
0.002615	0.009077	0.001821	0.116255	0.027383
-0.000174	-0.015616	-0.000552	0.018329	0.497589
0.002499	-0.050190	-0.000763	-0.060476	0.314227
-0.000793	-0.020362	-0.000993	0.056874	0.698193
0.001096	0.000128	0.000083	0.030669	0.811533
0.003551	-0.087133	-0.000875	-0.054323	0.156520
0.001957	0.000412	-0.000936	0.058788	0.586173
-0.000331	-0.048903	-0.001151	-0.077576	0.435486
0.000785	-0.006164	0.000088	-0.070626	0.455452
-0.001091	-0.033985	0.000101	0.004524	0.603970
0.000324	0.009587	-0.002309	0.079420	0.185395
0.000335	-0.044112	-0.000796	0.054458	0.553750
0.000338	0.059715	0.000819	0.073617	0.385380
-0.001117	0.078329	-0.000617	0.043917	0.597106
0.000362	-0.018890	-0.001253	-0.002071	0.587338
-0.000360	0.033328	-0.000913	0.080814	0.345391
-0.000869	0.032355	0.000715	0.043284	0.715489
0.000438	0.099607	-0.001207	-0.015045	0.431444
0.000061	0.006187	0.000066	0.048441	0.657770
0.001083	-0.006039	0.000049	-0.048184	0.572024
-0.000556	-0.090738	-0.001849	-0.010859	0.390235
-0.003584	0.038134	-0.000069	0.071035	0.599441
0.001898	0.028105	-0.001022	0.051527	0.347938
-0.000856	0.051549	-0.000248	-0.015432	0.725595
0.001272	-0.042881	0.000080	0.070192	0.623809
0.000965	-0.011779	0.000294	0.001828	0.754888
-0.001605	0.089867	0.000099	0.043108	0.341484
-0.000211	-0.028830	0.001745	0.063636	0.539311
-0.001011	-0.076503	0.001631	-0.028567	0.430637
0.000451	0.000691	0.001784	0.104931	0.167176
-0.001944	0.092487	-0.000756	0.002642	0.412493
0.000790	-0.055226	-0.001794	0.048337	0.221518
-0.000214	-0.012804	-0.000580	0.000001	0.788070
0.001949	-0.054688	-0.000431	-0.005762	0.335367
0.000984	-0.030295	0.000240	0.001934	0.644717
0.001935	-0.042655	0.000301	-0.027910	0.444350
0.000203	0.056240	0.001929	-0.051874	0.523984
-0.000433	-0.054818	-0.001192	-0.025746	0.461882
-0.000168	0.014478	0.000371	0.037813	0.648581
0.000867	-0.066468	-0.000372	0.026096	0.474823
0.001274	-0.029504	0.001167	-0.051237	0.616678
0.000697	0.074689	0.000409	0.031829	0.354688
0.000862	0.057353	0.000070	0.033525	0.634132
-0.002643	-0.029466	0.001338	0.097850	0.266648
0.002228	-0.001424	-0.000923	-0.114111	0.398837
-0.000083	-0.009593	-0.000650	-0.047016	0.783188
0.000279	0.076689	-0.001326	-0.014075	0.572530
0.000367	0.031414	-0.000494	-0.087772	0.499622
0.001848	-0.096673	0.002442	-0.044474	0.136437
0.001240	-0.026431	-0.000790	0.047372	0.446220
-0.000439	-0.059711	0.000950	-0.009425	0.504417
-0.002486	-0.098069	-0.000525	0.031146	0.235642
0.000352	0.079201	0.000640	-0.054911	0.325900
0.000018	0.005088	0.000253	0.003151	0.946426
-0.001466	-0.065648	0.001212	0.031334	0.435839
0.000958	-0.035185	-0.002678	0.070504	0.268749
-0.001052	-0.001284	-0.000096	-0.010053	0.878858
-0.001691	-0.016680	-0.000348	-0.046177	0.653903
0.001399	0.008790	0.001999	0.058628	0.316556
-0.000619	0.087677	0.001494	-0.034334	0.332361
0.001376	-0.008201	-0.001127	-0.065377	0.576241
-0.001254	0.023426	0.000157	-0.005669	0.776286
-0.001000	0.076618	0.001085	-0.017557	0.579009
-0.000485	-0.022729	0.000200	0.055373	0.725252
-0.001885	-0.015049	0.000784	-0.092333	0.432016
0.000207	-0.027715	0.000731	-0.001796	0.737489
0.000245	0.096357	0.001814	0.022898	0.464967
-0.001033	0.022534	0.000474	0.026471	0.753987
0.002004	0.037425	-0.000951	0.061294	0.320617
-0.001553	-0.066199	-0.001719	0.074650	0.414492
-0.000839	-0.032993	-0.000131	-0.013316	0.739036
0.002083	0.074465	0.000296	-0.003799	0.448410
0.000102	0.004062	0.001005	0.003033	0.680798
-0.000585	0.061549	-0.001458	0.050602	0.504476
-0.000178	0.035665	-0.000795	0.033427	0.341136
0.000084	-0.008981	-0.001463	0.008818	0.564743
-0.001063	-0.060937	0.001918	0.016959	0.329982
-0.000538	0.002562	0.000579	-0.001670	0.758654
0.003248	0.100506	0.002636	0.061784	0.005938
0.000772	-0.052331	-0.000778	0.050715	0.310641
-0.001050	-0.098867	0.001457	0.039858	0.139172
0.001258	-0.041081	0.000706	0.049632	0.552940
-0.000621	-0.025531	-0.000434	-0.015683	0.849353
0.000914	0.000370	0.000517	-0.003355	0.632579
-0.000640	0.020149	0.000216	0.048632	0.731991
0.001147	-0.065457	0.000365	0.033114	0.622975
0.001238	0.088294	-0.003350	0.002972	0.127755
0.000563	0.062459	-0.000669	-0.050460	0.569928
-0.001287	-0.092954	0.000190	0.046595	0.301052
-0.000133	-0.094133	0.000860	-0.038679	0.420284
-0.001439	-0.039777	-0.002320	0.081001	0.150192
-0.000151	-0.027601	-0.001556	-0.063000	0.423896
-0.001160	-0.087680	0.001596	-0.037205	0.259125
0.001122	0.008887	-0.000586	0.042980	0.721252
-0.001079	-0.019025	-0.001626	0.061923	0.585712
0.000410	0.005799	-0.000517	-0.106294	0.241122
-0.000848	0.035379	-0.001369	-0.045868	0.411958
-0.000741	-0.062921	-0.000270	0.049098	0.553887
-0.002004	0.027045	-0.000012	0.018410	0.344619
-0.001539	0.038616	0.000455	0.010594	0.657046
0.000869	0.025800	-0.000063	0.074861	0.567848
0.002139	-0.041117	-0.000418	0.038034	0.258622
0.000410	0.016891	-0.002082	0.072443	0.329241
-0.000759	-0.065538	-0.000512	0.045797	0.382057
-0.001587	0.009027	-0.000856	-0.056040	0.600086
-0.000067	0.034527	-0.001314	0.070208	0.393011
0.001050	-0.013715	0.001578	0.029607	0.454444
0.002035	-0.072575	-0.000257	0.059532	0.378789
-0.000099	-0.031357	0.000552	0.026585	0.803701
0.001703	-0.009284	0.000017	-0.037914	0.687401
0.000217	0.085290	-0.000104	0.048227	0.526658
0.001408	0.007515	-0.003574	0.098306	0.111936
-0.001027	-0.093907	0.000168	0.033822	0.519574
-0.000481	0.022274	0.002311	0.086824	0.390523
0.000190	-0.036500	0.001172	-0.044391	0.606709
-0.000046	-0.052145	0.000368	0.078770	0.286396
0.001694	0.017987	-0.002210	-0.099514	0.268447
-0.000821	0.052507	-0.000584	-0.015515	0.669359
-0.000422	0.055673	-0.001643	-0.069389	0.484679
-0.001718	0.026514	-0.000121	-0.090683	0.146439
-0.000091	0.043162	-0.000782	0.010608	0.610365
0.001626	-0.008489	0.001215	0.102421	0.493617
0.000742	-0.061895	0.001219	0.077571	0.443987
-0.003220	0.087419	-0.000032	-0.044284	0.150724
-0.000796	-0.079535	-0.000911	-0.043038	0.250209
-0.001732	0.024690	-0.002835	0.059423	0.086452
-0.000953	0.041780	-0.000290	0.001093	0.732110
-0.000295	-0.051217	0.000359	0.002015	0.750652
-0.000140	-0.019959	-0.001052	-0.025748	0.663824
-0.001077	-0.023455	0.000903	-0.009468	0.520745
0.000649	0.003600	0.000870	0.048779	0.510146
0.000657	0.020623	-0.001266	-0.084949	0.126908
0.000925	-0.050361	-0.001877	-0.062860	0.349068
0.000528	-0.093621	0.000001	0.032589	0.417290
0.001509	0.018674	-0.000150	0.031003	0.488102
-0.000943	0.077546	-0.001072	0.060267	0.484158
0.000542	-0.075227	-0.001692	-0.042454	0.381894
0.000693	-0.051536	-0.000963	0.082529	0.486754
0.001862	-0.094120	0.001483	0.012037	0.372185
0.000624	-0.021568	-0.000575	0.007070	0.831197
0.000330	-0.050758	-0.000002	0.002801	0.354922
0.001405	0.005479	0.000000	0.020258	0.471976
-0.000482	0.070949	0.001826	-0.019782	0.498334
0.002083	0.025351	-0.000790	0.074614	0.478570
0.001982	0.033261	-0.000199	-0.017360	0.405887
-0.000913	-0.032061	0.000502	-0.086548	0.352545
-0.000133	0.031964	-0.000490	0.001371	0.762210
-0.000962	0.010241	-0.001043	0.081535	0.517378
-0.001222	0.092434	0.000282	0.058689	0.430718
0.000085	0.030021	0.000456	0.001799	0.786775
0.000300	-0.030694	0.002095	0.075689	0.252099
0.000379	-0.001516	0.001709	0.083041	0.274701
-0.000158	-0.023927	0.001405	0.038367	0.709281
-0.000257	-0.015137	0.000850	0.026007	0.421663
-0.000076	0.019032	-0.001269	0.083105	0.565358
-0.001329	-0.061076	0.001238	-0.033930	0.358038
0.002278	0.028087	-0.000683	-0.098599	0.145714
0.000697	0.048011	0.000126	0.028530	0.724870
0.001469	0.011421	0.000816	-0.069445	0.457751
0.001787	0.041700	0.000524	-0.054004	0.250880
0.000833	0.063150	0.000022	-0.021106	0.633601
-0.000109	0.021158	0.001836	-0.096035	0.529090
0.000408	-0.094576	0.001437	-0.024325	0.557882
0.000313	0.003918	0.001683	-0.054207	0.583671
0.001614	-0.094851	-0.000925	0.034537	0.393146
-0.000532	-0.054924	0.001085	-0.074342	0.555137
-0.000740	-0.003199	-0.001027	0.019381	0.652517
0.001484	-0.012929	-0.002072	-0.095223	0.264170
-0.000844	-0.033780	0.000533	-0.068606	0.594702
0.000220	0.041962	0.000090	0.059955	0.425510
0.002426	-0.002683	0.001050	0.099608	0.432574
-0.002066	0.007807	0.001273	-0.087089	0.363087
0.000386	-0.002821	0.000500	-0.001110	0.830661
-0.000193	-0.031832	-0.001772	-0.052592	0.421713
-0.000046	0.027860	0.001266	0.025000	0.660832
-0.002505	0.051701	0.002381	0.063443	0.078457
0.002666	0.014635	-0.000789	0.082736	0.227860
0.000564	0.095259	-0.000386	0.042647	0.516584
