5001
0.000000
1.000000
0.000000
-0.000063	-0.025277	0.000007	-0.014400	1.000000
-0.000033	0.018150	-0.000056	0.013824	1.000000
-0.000012	-0.070864	0.000084	0.008379	1.000000
-0.000047	-0.078582	0.000039	-0.035511	1.000000
-0.000002	0.028799	0.000057	0.036939	1.000000
-0.000074	0.001832	-0.000027	-0.092249	1.000000
0.000060	0.069100	0.000063	-0.065475	1.000000
0.000050	-0.010302	0.000013	0.022771	1.000000
0.000057	0.011798	-0.000054	-0.040196	1.000000
0.000021	-0.014985	0.000041	-0.102579	1.000000
-0.000007	0.073224	-0.000099	-0.049616	1.000000
-0.000066	0.062874	0.000007	0.026386	1.000000
0.000062	0.013681	-0.000035	-0.098047	1.000000
0.000006	-0.009824	0.000008	0.045971	1.000000
-0.000080	0.053512	0.000004	-0.047108	1.000000
0.000054	0.096037	-0.000081	-0.009650	1.000000
0.000076	-0.058961	-0.000064	0.055426	1.000000
0.000030	-0.069043	-0.000086	0.070344	1.000000
0.000076	-0.075584	0.000046	-0.016852	1.000000
-0.000004	0.049114	-0.000042	-0.067029	1.000000
-0.000062	0.060262	0.000061	0.018796	1.000000
0.000008	0.034220	-0.000017	0.071349	1.000000
-0.000090	-0.040601	-0.000014	-0.019926	1.000000
-0.000010	0.074848	-0.000079	-0.021307	1.000000
-0.000046	-0.092172	-0.000084	-0.009790	1.000000
0.000041	-0.075337	0.000089	0.022178	1.000000
0.000026	0.090927	-0.000021	0.006939	1.000000
-0.000029	-0.056342	-0.000079	0.042205	1.000000
-0.000024	-0.048392	-0.000083	0.043850	1.000000
0.000030	0.039475	-0.000023	-0.016999	1.000000
-0.000061	0.090313	-0.000050	-0.005851	1.000000
-0.000001	0.093630	0.000080	-0.055268	1.000000
-0.000094	-0.009089	-0.000034	-0.064673	1.000000
-0.000077	0.093299	0.000062	-0.023952	1.000000
0.000087	0.011706	-0.000044	-0.076905	1.000000
0.000022	-0.012656	0.000071	-0.021421	1.000000
-0.000016	-0.021658	-0.000081	0.060063	1.000000
-0.000009	-0.077584	0.000093	0.058226	1.000000
0.000074	0.088828	0.000025	-0.012310	1.000000
0.000041	0.085025	0.000036	-0.027977	1.000000
0.000044	-0.021637	-0.000016	-0.101873	1.000000
0.000068	-0.076943	0.000034	0.001291	1.000000
-0.000057	-0.034032	0.000057	0.010102	1.000000
0.000067	0.004279	-0.000021	0.057947	1.000000
0.000059	0.034550	0.000067	0.034217	1.000000
0.000064	0.007931	0.000022	0.036935	1.000000
-0.000079	0.078077	-0.000017	-0.017239	1.000000
-0.000046	-0.095771	0.000038	-0.041094	1.000000
0.000004	0.008922	-0.000086	-0.042594	1.000000
0.000076	-0.060008	0.000015	-0.052605	1.000000
-0.000035	0.044782	-0.000059	-0.048524	1.000000
-0.000014	-0.091283	-0.000060	-0.013683	1.000000
0.000022	-0.083201	0.000058	0.004127	1.000000
0.000006	-0.053689	0.000010	0.051791	1.000000
-0.000020	-0.070847	0.000041	-0.055979	1.000000
-0.000044	-0.016039	-0.000028	0.050200	1.000000
-0.000043	-0.037575	0.000078	0.070902	1.000000
0.000081	0.043440	0.000051	-0.060668	1.000000
0.000062	0.040325	-0.000035	-0.007590	1.000000
-0.000011	-0.019056	0.000020	0.075229	1.000000
-0.000078	-0.077756	-0.000018	-0.013725	1.000000
-0.000015	0.089893	-0.000061	-0.026572	1.000000
0.000008	0.072057	0.000042	-0.006382	1.000000
-0.000060	0.000475	-0.000024	0.098462	1.000000
-0.000065	0.075421	0.000074	0.010815	1.000000
0.000019	0.098661	-0.000066	-0.010646	1.000000
-0.000022	-0.087805	0.000040	0.054770	1.000000
0.000008	0.068538	0.000008	0.008239	1.000000
0.000094	0.000758	0.000029	-0.072430	1.000000
-0.000080	0.059968	0.000028	-0.079441	1.000000
-0.000049	-0.011797	0.000026	-0.010925	1.000000
0.000095	0.034192	-0.000020	0.050257	1.000000
-0.000099	-0.038200	-0.000010	-0.081731	1.000000
0.000047	0.022225	0.000054	-0.021980	1.000000
-0.000083	-0.060443	-0.000050	-0.004478	1.000000
0.000037	-0.013397	-0.000053	0.054851	1.000000
0.000030	-0.072937	0.000080	0.030162	1.000000
0.000007	0.067280	-0.000019	-0.066757	1.000000
0.000018	0.053604	0.000081	-0.007122	1.000000
0.000059	-0.100707	-0.000035	0.005665	1.000000
0.000063	0.019129	0.000007	0.027065	1.000000
0.000098	0.012229	0.000007	0.044951	1.000000
0.000095	-0.018613	0.000020	0.028868	1.000000
-0.000069	-0.061669	0.000060	-0.048943	1.000000
0.000069	-0.089928	0.000071	0.063912	1.000000
-0.000057	-0.005701	0.000065	-0.026756	1.000000
0.000015	0.040860	0.000097	-0.029515	1.000000
-0.000100	-0.011260	-0.000009	0.055452	1.000000
-0.000041	-0.086775	0.000083	0.006248	1.000000
-0.000044	-0.004303	-0.000065	-0.083642	1.000000
-0.000005	-0.044733	-0.000002	0.013315	1.000000
0.000051	0.091713	-0.000009	-0.033712	1.000000
0.000044	0.054797	0.000003	-0.032246	1.000000
-0.000082	-0.049550	-0.000056	-0.003177	1.000000
-0.000013	0.070936	-0.000053	-0.065119	1.000000
-0.000045	-0.002280	0.000044	-0.053890	1.000000
0.000048	0.067677	0.000016	-0.008914	1.000000
0.000011	-0.008127	-0.000099	0.031219	1.000000
-0.000079	-0.040943	0.000028	-0.039746	1.000000
0.000051	0.098767	0.000085	0.054566	1.000000
0.000033	0.043664	-0.000003	-0.041523	1.000000
0.000026	-0.021311	-0.000089	-0.052434	1.000000
-0.000086	0.017674	0.000038	-0.064077	1.000000
-0.000009	0.008657	0.000082	-0.024625	1.000000
-0.000021	-0.035504	-0.000088	-0.068920	1.000000
0.000076	0.089053	-0.000053	0.022605	1.000000
0.000081	-0.018046	-0.000025	0.063462	1.000000
-0.000048	0.036474	0.000049	-0.010234	1.000000
0.000078	0.004181	0.000015	0.055087	1.000000
-0.000003	0.045572	0.000024	0.035742	1.000000
-0.000036	0.080391	0.000054	-0.016427	1.000000
0.000043	-0.047752	0.000044	0.053411	1.000000
-0.000039	0.100087	0.000021	0.004339	1.000000
-0.000003	-0.027262	0.000020	0.033294	1.000000
0.000008	-0.002246	0.000024	0.057983	1.000000
-0.000057	-0.004739	-0.000003	0.029032	1.000000
-0.000044	-0.030316	0.000051	-0.094012	1.000000
0.000024	-0.025452	-0.000015	0.066889	1.000000
0.000070	-0.072757	-0.000067	-0.003996	1.000000
0.000060	-0.002822	-0.000021	-0.086740	1.000000
-0.000077	-0.039958	-0.000033	-0.029942	1.000000
0.000047	-0.095096	0.000036	0.013827	1.000000
-0.000084	-0.061368	0.000047	-0.008772	1.000000
0.000073	-0.077624	0.000066	0.016122	1.000000
-0.000076	-0.052747	-0.000035	0.018012	1.000000
-0.000031	0.037338	0.000031	0.078131	1.000000
0.000048	-0.055134	-0.000001	-0.072946	1.000000
0.000077	0.025302	0.000008	-0.015678	1.000000
-0.000014	0.001673	0.000037	-0.059081	1.000000
-0.000060	-0.029825	-0.000051	-0.074678	1.000000
0.000088	0.058610	0.000031	-0.067036	1.000000
0.000051	-0.011618	-0.000034	-0.017811	1.000000
-0.000034	-0.069601	0.000058	-0.054528	1.000000
-0.000079	0.095382	-0.000061	-0.059474	1.000000
0.000055	-0.042609	0.000011	-0.039569	1.000000
-0.000044	-0.024684	0.000064	-0.079962	1.000000
0.000002	-0.088793	0.000045	0.021493	1.000000
0.000049	-0.010206	0.000030	0.039534	1.000000
0.000035	-0.019624	-0.000020	0.065862	1.000000
0.000027	0.053160	0.000033	0.083783	1.000000
0.000008	-0.018135	-0.000062	-0.038418	1.000000
0.000074	0.023719	-0.000064	-0.055892	1.000000
0.000003	-0.077860	0.000089	0.005545	1.000000
0.000084	-0.049585	0.000025	0.003412	1.000000
-0.000075	0.059406	-0.000065	-0.058801	1.000000
0.000083	-0.082628	0.000046	-0.047174	1.000000
0.000020	-0.034638	-0.000079	-0.019019	1.000000
0.000042	0.017289	0.000044	-0.042282	1.000000
0.000066	-0.020542	0.000013	-0.030998	1.000000
-0.000012	-0.083459	0.000031	0.046654	1.000000
-0.000061	-0.099326	-0.000068	-0.013871	1.000000
0.000022	-0.093706	0.000017	-0.015752	1.000000
0.000015	-0.020290	0.000071	0.053298	1.000000
0.000097	0.010755	-0.000015	0.052800	1.000000
0.000046	0.062551	-0.000026	0.019912	1.000000
-0.000068	-0.009556	0.000030	0.095563	1.000000
0.000072	-0.087806	0.000062	0.032288	1.000000
0.000084	0.050242	-0.000045	0.014947	1.000000
0.000064	-0.052199	-0.000019	0.070237	1.000000
-0.000004	-0.072284	-0.000043	0.048258	1.000000
-0.000087	0.040255	0.000041	-0.027873	1.000000
0.000029	-0.011297	-0.000005	-0.005759	1.000000
0.000036	0.084104	0.000034	0.025932	1.000000
0.000032	-0.008362	-0.000036	-0.079190	1.000000
0.000011	0.014873	-0.000044	-0.048696	1.000000
0.000002	-0.023346	0.000089	-0.098097	1.000000
0.000042	-0.023419	-0.000051	0.042056	1.000000
-0.000079	-0.068980	-0.000050	-0.018317	1.000000
0.000032	-0.002469	0.000050	0.108111	1.000000
0.000070	-0.040998	0.000027	-0.079710	1.000000
-0.000013	0.003616	0.000093	-0.046506	1.000000
-0.000013	0.097001	0.000083	-0.040227	1.000000
0.000036	-0.093363	-0.000031	0.032157	1.000000
0.000038	0.058403	0.000017	0.044934	1.000000
0.000054	-0.021573	-0.000050	0.067290	1.000000
0.000035	0.086157	0.000009	-0.044407	1.000000
0.000039	0.088654	0.000052	-0.041864	1.000000
-0.000033	-0.014194	0.000081	0.093491	1.000000
0.000030	0.014221	-0.000050	0.098827	1.000000
-0.000014	0.041115	-0.000094	-0.078630	1.000000
0.000003	0.045238	0.000037	-0.047532	1.000000
-0.000006	-0.007882	0.000042	-0.077644	1.000000
0.000002	-0.014492	-0.000080	-0.067071	1.000000
0.000054	0.033231	-0.000013	0.014010	1.000000
-0.000006	-0.076418	-0.000084	0.062873	1.000000
0.000057	0.036968	0.000014	-0.017836	1.000000
-0.000015	-0.018108	0.000057	-0.023109	1.000000
0.000050	-0.049156	0.000072	-0.001753	1.000000
-0.000006	0.014172	-0.000085	0.030280	1.000000
0.000017	-0.017632	-0.000046	0.034423	1.000000
-0.000065	0.077179	-0.000053	0.034258	1.000000
-0.000050	-0.020354	0.000065	0.010626	1.000000
-0.000070	-0.038151	-0.000061	-0.093759	1.000000
-0.000065	0.083252	0.000054	-0.036788	1.000000
0.000043	0.038615	-0.000017	0.038324	1.000000
-0.000041	0.085037	-0.000057	0.041948	1.000000
0.000039	-0.017838	-0.000037	0.092017	1.000000
-0.000093	-0.010316	0.000029	-0.105802	1.000000
-0.000087	0.007331	0.000025	-0.068060	1.000000
0.000004	0.035138	0.000066	-0.060913	1.000000
0.000051	0.052923	0.000083	-0.068320	1.000000
0.000053	-0.027698	0.000024	-0.019626	1.000000
-0.000025	0.075101	0.000025	0.042570	1.000000
-0.000025	0.076446	0.000032	0.016053	1.000000
0.000084	0.031589	-0.000000	0.014208	1.000000
0.000070	0.014391	-0.000059	-0.084382	1.000000
-0.000009	0.060023	0.000077	-0.053227	1.000000
0.000066	-0.068823	-0.000068	0.017865	1.000000
0.000044	0.070305	0.000017	0.067928	1.000000
-0.000013	-0.034378	-0.000096	-0.037016	1.000000
0.000046	0.012021	-0.000039	0.098914	1.000000
0.000028	-0.029787	-0.000082	0.076957	1.000000
-0.000060	-0.058817	-0.000071	-0.059525	1.000000
0.000072	-0.058243	0.000059	-0.068413	1.000000
-0.000036	0.013461	-0.000088	-0.025566	1.000000
-0.000018	0.006297	0.000017	-0.007239	1.000000
0.000044	-0.071288	0.000070	-0.048105	1.000000
0.000046	0.040685	0.000017	0.081512	1.000000
-0.000025	-0.017278	-0.000044	0.085926	1.000000
-0.000009	-0.089890	-0.000056	0.039097	1.000000
-0.000038	0.081559	0.000009	0.050164	1.000000
-0.000030	0.031871	0.000046	-0.082491	1.000000
-0.000054	-0.079711	-0.000045	0.010967	1.000000
0.000095	-0.048407	-0.000013	0.061233	1.000000
0.000005	-0.052244	-0.000074	0.052956	1.000000
0.000081	0.002935	-0.000019	0.091501	1.000000
0.000013	0.058194	0.000059	0.027533	1.000000
0.000014	0.055119	0.000052	0.038256	1.000000
-0.000042	0.040287	0.000041	0.046537	1.000000
0.000075	-0.053581	0.000031	0.024997	1.000000
-0.000049	0.013550	0.000059	-0.094999	1.000000
-0.000051	-0.008419	-0.000052	-0.011250	1.000000
0.000006	0.056059	0.000005	-0.077402	1.000000
0.000006	0.000453	-0.000099	0.061303	1.000000
0.000021	0.011646	0.000031	0.092746	1.000000
-0.000091	-0.039158	0.000026	-0.087964	1.000000
0.000049	-0.052253	0.000006	-0.007926	1.000000
-0.000047	0.027452	-0.000033	0.021277	1.000000
0.000023	-0.003454	0.000081	0.010585	1.000000
0.000051	-0.035176	-0.000030	-0.086322	1.000000
-0.000049	0.062219	-0.000045	0.041788	1.000000
0.000005	-0.070769	0.000030	0.056301	1.000000
-0.000034	0.001319	-0.000024	0.074612	1.000000
0.000049	-0.074555	-0.000068	-0.001397	1.000000
0.000083	0.065406	-0.000050	-0.060281	1.000000
0.000004	0.075667	0.000004	-0.068475	1.000000
0.000002	0.079083	-0.000080	0.035604	1.000000
0.000028	0.069783	-0.000093	-0.006343	1.000000
-0.000013	-0.056268	0.000016	-0.071134	1.000000
0.000026	0.049557	-0.000017	-0.021137	1.000000
0.000013	-0.007049	-0.000038	-0.057103	1.000000
0.000069	0.079396	-0.000027	0.028838	1.000000
0.000061	0.079050	0.000031	-0.016873	1.000000
0.000004	-0.037355	-0.000004	-0.065403	1.000000
0.000012	0.033281	-0.000043	0.045312	1.000000
-0.000077	0.057647	-0.000061	0.040100	1.000000
0.000086	0.064851	-0.000030	-0.012660	1.000000
-0.000093	-0.080757	-0.000024	0.057333	1.000000
-0.000021	0.058189	-0.000042	0.080336	1.000000
0.000041	0.080000	0.000064	-0.012931	1.000000
-0.000062	0.092559	0.000071	0.025631	1.000000
-0.000067	0.090734	-0.000035	0.003450	1.000000
0.000093	0.078055	0.000023	-0.005498	1.000000
0.000056	-0.034690	-0.000000	-0.016416	1.000000
-0.000077	0.063827	0.000045	-0.014086	1.000000
-0.000027	-0.096912	-0.000065	0.025240	1.000000
-0.000078	0.012308	-0.000017	0.052898	1.000000
0.000074	0.001593	-0.000054	0.005649	1.000000
-0.000054	0.070818	0.000021	-0.063847	1.000000
-0.000019	-0.021750	-0.000056	0.095797	1.000000
-0.000004	0.036552	-0.000038	0.002547	1.000000
-0.000058	0.067522	0.000007	0.043496	1.000000
0.000062	-0.026187	0.000043	-0.100010	1.000000
0.000059	-0.058971	-0.000022	0.031733	1.000000
0.000028	0.070870	0.000075	-0.040531	1.000000
0.000009	-0.071170	-0.000036	0.058333	1.000000
-0.000052	0.085928	0.000082	-0.000096	1.000000
0.000076	0.017871	-0.000035	0.012697	1.000000
-0.000021	0.023749	0.000025	-0.011918	1.000000
0.000064	-0.031318	-0.000003	-0.094787	1.000000
0.000041	0.017042	-0.000089	0.050886	1.000000
0.000031	-0.076763	-0.000044	-0.047532	1.000000
-0.000071	-0.032330	0.000069	-0.086274	1.000000
0.000081	0.075128	-0.000028	0.033892	1.000000
-0.000027	-0.067966	0.000092	0.065645	1.000000
0.000097	-0.074931	0.000001	-0.058574	1.000000
0.000023	-0.043007	0.000090	-0.017972	1.000000
-0.000023	-0.027901	-0.000086	-0.000512	1.000000
-0.000045	-0.091409	0.000077	0.000370	1.000000
-0.000001	-0.088751	-0.000089	-0.049872	1.000000
-0.000049	-0.069388	-0.000011	0.044006	1.000000
-0.000019	-0.098071	0.000013	-0.051874	1.000000
0.000085	0.031608	-0.000014	0.053197	1.000000
0.000053	-0.060487	0.000042	-0.023743	1.000000
0.000044	0.074662	-0.000031	0.051300	1.000000
0.000023	0.094546	-0.000025	-0.059436	1.000000
0.000009	-0.009386	-0.000022	0.034431	1.000000
-0.000078	0.044343	-0.000056	0.065463	1.000000
0.000085	-0.063723	-0.000000	-0.037529	1.000000
0.000096	-0.085703	-0.000005	-0.046773	1.000000
-0.000005	0.063743	-0.000036	-0.042700	1.000000
-0.000086	-0.031955	0.000034	-0.006742	1.000000
0.000081	0.071662	-0.000048	-0.005394	1.000000
0.000073	-0.032547	0.000049	-0.087902	1.000000
-0.000038	0.067029	-0.000061	0.054987	1.000000
0.000019	0.066345	0.000047	-0.044645	1.000000
-0.000066	-0.083348	0.000034	-0.013876	1.000000
-0.000069	0.071128	0.000042	0.014827	1.000000
-0.000000	-0.022107	0.000019	-0.064944	1.000000
0.000062	-0.013378	0.000031	0.002779	1.000000
0.000002	-0.079327	-0.000006	0.001269	1.000000
0.000038	-0.043904	-0.000040	-0.080447	1.000000
-0.000053	-0.019947	0.000082	-0.056102	1.000000
0.000048	-0.035293	0.000004	-0.075078	1.000000
-0.000031	-0.065643	-0.000074	-0.074817	1.000000
-0.000006	-0.068578	0.000083	0.035103	1.000000
-0.000060	-0.060254	-0.000008	-0.038412	1.000000
-0.000012	0.092747	-0.000080	-0.060502	1.000000
-0.000017	-0.024170	-0.000017	0.034506	1.000000
0.000054	0.038292	-0.000011	-0.079130	1.000000
0.000012	-0.080264	-0.000097	0.009848	1.000000
-0.000015	0.025784	0.000078	0.077781	1.000000
0.000061	0.002207	-0.000063	0.023615	1.000000
0.000033	-0.089005	0.000073	-0.039109	1.000000
-0.000024	0.024249	-0.000027	0.069414	1.000000
-0.000083	0.044099	-0.000048	-0.080478	1.000000
0.000045	0.043190	0.000030	-0.034018	1.000000
-0.000004	-0.091951	-0.000065	-0.051967	1.000000
0.000031	0.090968	0.000048	0.045324	1.000000
0.000010	0.095324	-0.000064	0.016817	1.000000
-0.000018	-0.031460	-0.000011	0.043513	1.000000
0.000025	0.035385	0.000040	0.017968	1.000000
-0.000001	-0.049185	0.000068	0.054836	1.000000
0.000035	-0.019769	-0.000004	-0.001841	1.000000
0.000055	0.076391	-0.000058	-0.028750	1.000000
-0.000009	-0.022097	-0.000013	-0.055810	1.000000
-0.000027	-0.023375	-0.000082	-0.012210	1.000000
-0.000019	-0.097246	0.000042	0.054390	1.000000
-0.000095	0.033256	-0.000026	-0.021232	1.000000
-0.000069	-0.031415	-0.000054	0.002797	1.000000
0.000040	0.098191	0.000001	-0.028304	1.000000
0.000004	-0.053999	0.000006	0.040634	1.000000
-0.000048	-0.033889	0.000007	-0.093383	1.000000
-0.000054	0.033732	-0.000060	-0.066990	1.000000
-0.000022	0.059721	-0.000018	-0.008605	1.000000
0.000013	-0.038500	0.000021	-0.008089	1.000000
-0.000092	-0.013985	-0.000003	-0.050001	1.000000
-0.000004	-0.009319	-0.000022	-0.013550	1.000000
0.000009	-0.003719	-0.000030	0.027510	1.000000
0.000024	0.006243	0.000011	-0.025042	1.000000
-0.000064	0.005148	-0.000000	0.084516	1.000000
0.000009	0.046953	-0.000077	0.076141	1.000000
0.000035	0.038242	-0.000023	0.065627	1.000000
-0.000093	0.031324	-0.000015	-0.073900	1.000000
0.000041	0.056025	-0.000038	-0.068113	1.000000
0.000030	-0.050550	-0.000049	0.071787	1.000000
0.000068	-0.032718	0.000026	-0.023722	1.000000
0.000001	-0.098126	0.000015	-0.033539	1.000000
-0.000026	0.006028	-0.000041	-0.063020	1.000000
-0.000013	-0.009489	-0.000077	0.017461	1.000000
-0.000081	0.018891	0.000026	-0.033054	1.000000
-0.000059	0.068726	0.000064	-0.034442	1.000000
0.000052	-0.045899	0.000031	0.025060	1.000000
-0.000044	-0.097639	0.000015	0.003093	1.000000
-0.000050	0.062555	-0.000040	0.004812	1.000000
-0.000078	-0.024066	0.000051	0.090696	1.000000
-0.000081	-0.011869	0.000052	-0.035230	1.000000
0.000006	-0.069136	0.000029	-0.071564	1.000000
-0.000050	0.040525	-0.000045	0.085309	1.000000
0.000009	-0.055180	0.000068	-0.046525	1.000000
0.000070	0.092533	0.000014	-0.009722	1.000000
-0.000037	0.074072	0.000025	0.057274	1.000000
0.000052	-0.053715	0.000011	0.073264	1.000000
-0.000029	-0.066743	-0.000076	-0.014838	1.000000
0.000037	0.008607	0.000020	0.047603	1.000000
0.000029	-0.083649	-0.000008	0.008049	1.000000
0.000010	0.030983	0.000065	-0.007728	1.000000
-0.000025	0.060412	-0.000035	-0.055043	1.000000
0.000078	-0.024997	0.000022	0.072603	1.000000
0.000074	-0.017332	0.000063	-0.085646	1.000000
0.000075	-0.065805	-0.000010	0.049797	1.000000
0.000024	0.027008	0.000008	-0.046547	1.000000
-0.000072	-0.066770	-0.000015	-0.072810	1.000000
-0.000022	0.089297	0.000032	0.018564	1.000000
0.000036	0.074599	-0.000040	-0.035012	1.000000
-0.000057	0.060653	-0.000004	-0.010430	1.000000
-0.000012	0.008364	0.000019	0.090908	1.000000
-0.000010	0.079231	0.000079	0.028266	1.000000
0.000025	0.035692	0.000067	0.055705	1.000000
0.000041	-0.071149	-0.000001	0.012750	1.000000
-0.000030	-0.057734	0.000033	0.058985	1.000000
0.000048	-0.036394	-0.000053	-0.062117	1.000000
-0.000042	0.028296	0.000082	-0.017323	1.000000
-0.000061	-0.029750	-0.000021	-0.040712	1.000000
-0.000081	-0.056348	-0.000004	-0.003205	1.000000
-0.000036	0.021273	-0.000026	0.043147	1.000000
0.000016	-0.049951	0.000058	-0.018177	1.000000
0.000003	-0.005764	0.000012	0.100483	1.000000
-0.000075	-0.017750	-0.000040	0.033219	1.000000
0.000022	0.097070	-0.000033	0.004006	1.000000
0.000004	-0.002053	-0.000055	-0.100997	1.000000
-0.000038	0.002162	-0.000031	-0.009192	1.000000
-0.000042	0.051351	-0.000002	0.072235	1.000000
-0.000039	-0.096631	-0.000024	0.048501	1.000000
0.000032	0.052104	-0.000054	0.019823	1.000000
0.000059	0.053122	-0.000017	0.045855	1.000000
-0.000013	-0.038046	0.000024	0.005438	1.000000
-0.000029	0.013665	0.000033	-0.097535	1.000000
0.000045	-0.053895	-0.000081	0.029881	1.000000
-0.000021	-0.002067	0.000018	-0.072199	1.000000
0.000049	-0.086957	0.000055	0.046975	1.000000
0.000088	0.016278	0.000031	0.023166	1.000000
0.000054	-0.046188	-0.000001	-0.013960	1.000000
0.000062	-0.067665	0.000078	0.043601	1.000000
-0.000042	0.061723	-0.000071	0.044826	1.000000
0.000049	0.007527	0.000085	-0.050205	1.000000
-0.000044	-0.070809	-0.000075	0.013059	1.000000
-0.000011	-0.087109	0.000025	0.053936	1.000000
-0.000074	0.085308	0.000043	0.058303	1.000000
0.000029	0.100190	0.000067	0.023355	1.000000
0.000032	0.036880	0.000034	-0.090521	1.000000
0.000056	-0.065399	0.000055	0.075016	1.000000
0.000097	0.049015	0.000020	-0.045628	1.000000
-0.000001	0.069524	0.000061	0.034946	1.000000
0.000054	-0.045010	0.000065	0.058538	1.000000
0.000052	-0.025932	-0.000056	0.060407	1.000000
0.000033	-0.049710	-0.000018	-0.043230	1.000000
0.000032	0.013438	0.000031	0.067522	1.000000
-0.000096	0.052580	-0.000008	0.075851	1.000000
-0.000036	0.029651	0.000085	0.002944	1.000000
-0.000042	0.011572	0.000061	0.047616	1.000000
0.000001	0.045622	0.000054	0.045058	1.000000
0.000014	-0.071082	0.000017	0.038673	1.000000
-0.000018	-0.009022	0.000005	-0.082844	1.000000
0.000027	-0.022639	0.000077	-0.084712	1.000000
-0.000011	-0.050885	0.000033	-0.003210	1.000000
0.000078	-0.035037	-0.000021	0.055028	1.000000
-0.000014	-0.040981	-0.000062	0.062282	1.000000
0.000063	0.064790	-0.000074	0.054398	1.000000
0.000012	-0.017528	0.000007	0.084426	1.000000
-0.000044	-0.018669	0.000013	-0.052144	1.000000
