5001
0.000000
1.000000
0.000000
0.004574	-0.012281	0.046703	-0.094940	0.407863
-0.036633	0.075478	-0.002798	0.006152	0.446279
-0.033379	0.063455	-0.029749	0.055600	0.222048
0.023869	-0.049565	0.015365	-0.026670	0.491995
0.031020	-0.055428	-0.000222	0.003468	0.461269
-0.031936	0.061180	-0.007935	0.016084	0.449827
-0.015895	0.027450	-0.040994	0.076828	0.133409
-0.000609	0.002733	0.011670	-0.021668	0.811184
-0.004578	0.006486	0.011437	-0.022512	0.798391
0.042327	-0.084213	-0.016676	0.030398	0.345123
-0.009685	0.016720	0.015257	-0.028588	0.714281
-0.011470	0.022849	-0.004257	0.008619	0.846527
0.025340	-0.050327	0.026929	-0.056021	0.325028
0.014008	-0.026994	0.031010	-0.059572	0.564349
0.024058	-0.048084	-0.022899	0.047028	0.575568
0.050348	-0.098556	0.016967	-0.028680	0.205795
0.020662	-0.038791	0.003657	-0.005984	0.712699
-0.029660	0.058529	0.012066	-0.022770	0.474783
-0.011198	0.021361	0.020811	-0.039861	0.636627
-0.038965	0.076439	0.025452	-0.046881	0.287058
0.045070	-0.089263	-0.006862	0.018924	0.266258
-0.038935	0.081301	0.032506	-0.065286	0.398452
0.002505	-0.005227	0.003027	-0.004810	0.925949
0.016246	-0.031221	-0.023270	0.044645	0.639759
-0.002225	0.007747	0.035763	-0.070695	0.423306
0.009814	-0.020243	0.050378	-0.099696	0.285131
-0.034933	0.069609	0.020497	-0.045647	0.202306
-0.001708	0.003039	0.032968	-0.066050	0.557144
-0.024261	0.051701	0.036240	-0.076901	0.124351
0.022171	-0.045474	-0.000497	0.002564	0.707838
-0.038952	0.076282	0.005630	-0.010740	0.432660
0.023548	-0.045921	-0.005679	0.014246	0.470316
0.025187	-0.048798	-0.002966	0.004445	0.588310
-0.049520	0.100203	-0.028186	0.059588	0.257661
0.029671	-0.063175	-0.024715	0.046908	0.383524
-0.044676	0.088977	0.002528	-0.006245	0.445662
-0.026892	0.054463	-0.014345	0.027829	0.665086
-0.035776	0.077837	-0.031554	0.063943	0.186752
-0.008121	0.020060	-0.035941	0.074498	0.248517
-0.006067	0.010380	0.013104	-0.024738	0.723565
-0.007444	0.013740	-0.024954	0.053438	0.521257
0.035985	-0.076494	0.027438	-0.054168	0.287395
-0.039183	0.076901	0.002769	-0.008391	0.476977
0.036570	-0.077611	-0.008723	0.014485	0.314901
0.024665	-0.051952	-0.038892	0.074718	0.210191
-0.041965	0.076881	0.032381	-0.059439	0.063610
-0.034026	0.071486	0.003581	-0.007070	0.479499
0.021101	-0.038757	0.040590	-0.082151	0.339290
-0.016467	0.029763	0.033381	-0.068452	0.494728
-0.043274	0.082963	-0.026412	0.056602	0.167051
-0.020687	0.043842	0.024368	-0.049518	0.489246
0.008429	-0.016042	0.008808	-0.015923	0.776452
0.010452	-0.023418	0.030852	-0.061481	0.457085
-0.032429	0.061618	-0.004448	0.007859	0.563021
-0.002966	0.009767	-0.031976	0.061073	0.428670
-0.045084	0.084832	0.002606	-0.006368	0.143983
-0.036225	0.069658	0.022414	-0.044724	0.486236
-0.046346	0.095286	0.023119	-0.049637	0.165670
0.011793	-0.025885	0.025744	-0.053192	0.478844
-0.045651	0.093223	-0.022677	0.045619	0.143893
0.013385	-0.025275	-0.038207	0.074742	0.377148
0.015294	-0.032410	0.010836	-0.020768	0.779038
0.023403	-0.046854	0.014243	-0.026905	0.583401
0.024809	-0.047066	-0.004302	0.009106	0.667378
0.016849	-0.027089	0.045187	-0.090240	0.199994
0.012495	-0.024387	-0.011992	0.023540	0.766974
-0.014232	0.023461	0.047926	-0.097115	0.345418
-0.041222	0.080409	0.009697	-0.022074	0.471675
0.026309	-0.056952	-0.040174	0.077819	0.154603
-0.015566	0.031297	-0.015139	0.027166	0.700014
0.039347	-0.079427	0.006495	-0.010209	0.375736
-0.003032	0.002399	0.040997	-0.082261	0.301616
-0.002229	0.006354	-0.056234	0.117464	0.051179
0.005886	-0.014245	-0.053631	0.106938	0.296230
-0.033640	0.068675	-0.020729	0.038828	0.474260
0.048916	-0.100513	-0.017661	0.035383	0.217180
-0.004915	0.007049	-0.020366	0.040468	0.612270
-0.018504	0.039671	0.019811	-0.040174	0.602675
0.029945	-0.061464	0.009305	-0.022025	0.455500
0.008768	-0.017343	-0.011012	0.022831	0.834451
0.034744	-0.069675	-0.036608	0.067363	0.234043
-0.020799	0.040145	0.009904	-0.019398	0.666202
-0.010204	0.023516	0.040875	-0.080325	0.282338
-0.000022	-0.000204	-0.017633	0.033384	0.750418
0.044389	-0.085310	0.015026	-0.034405	0.223605
-0.018062	0.033678	0.046752	-0.099412	0.107092
0.004759	-0.013280	0.045555	-0.089652	0.276003
0.037605	-0.067429	-0.030550	0.061940	0.086175
0.028903	-0.057804	0.033720	-0.071797	0.178129
0.027545	-0.054971	-0.032676	0.069292	0.366672
-0.032411	0.062612	0.029418	-0.057327	0.355940
-0.038933	0.076648	-0.021106	0.040445	0.235436
0.025326	-0.052962	-0.033547	0.068646	0.364300
-0.042597	0.083555	-0.007852	0.013991	0.374380
0.035762	-0.074083	0.032998	-0.070027	0.164773
-0.042659	0.082408	0.006604	-0.016203	0.310982
-0.007517	0.012723	0.017014	-0.035370	0.659041
-0.009712	0.022883	-0.051834	0.102284	0.240944
-0.012039	0.021192	-0.018786	0.038789	0.645951
-0.018574	0.035574	-0.033389	0.067377	0.469020
-0.037896	0.076649	0.024484	-0.053044	0.300716
0.049358	-0.099028	0.008910	-0.016930	0.374228
-0.000765	0.000087	-0.022153	0.043212	0.719634
-0.008057	0.020673	-0.046720	0.091549	0.342371
-0.023875	0.043928	-0.027295	0.051955	0.514520
0.043274	-0.090238	0.015390	-0.027882	0.038904
0.050257	-0.099761	-0.027883	0.059671	0.179838
-0.022024	0.046819	-0.013261	0.027738	0.467250
0.041838	-0.085106	-0.016907	0.031348	0.257083
0.006251	-0.010605	0.025513	-0.053752	0.582002
0.019714	-0.042160	-0.024049	0.047728	0.511026
-0.011853	0.025707	-0.030234	0.062291	0.441326
-0.011422	0.022213	0.005582	-0.009648	0.801191
-0.039382	0.080933	0.025676	-0.048051	0.428241
-0.036055	0.071123	-0.021958	0.039269	0.360463
-0.010153	0.023137	-0.021981	0.043209	0.689696
0.007799	-0.014473	0.013154	-0.024381	0.787023
-0.043286	0.085956	-0.023791	0.044466	0.349944
-0.027750	0.052659	0.025536	-0.048584	0.454887
-0.015315	0.033954	0.033306	-0.068951	0.442329
-0.005498	0.013673	-0.027409	0.054127	0.638895
-0.040710	0.081812	-0.005946	0.011951	0.343318
0.049455	-0.097258	0.025685	-0.049827	0.299147
0.022644	-0.047809	-0.032137	0.062952	0.472058
-0.015108	0.029781	-0.003899	0.009447	0.776824
-0.036827	0.067632	0.027111	-0.054497	0.127225
0.031190	-0.060623	0.036267	-0.076345	0.309670
0.008040	-0.015985	0.007830	-0.016836	0.803360
0.015312	-0.031405	-0.007232	0.013269	0.771692
0.031292	-0.061940	0.026438	-0.053801	0.489846
-0.014885	0.029684	-0.002676	0.007787	0.767067
-0.029645	0.064735	0.039761	-0.078885	0.178552
0.037280	-0.077765	-0.012682	0.027599	0.416075
-0.043206	0.084442	-0.027087	0.053780	0.341199
0.044815	-0.089535	-0.024591	0.051571	0.252407
-0.017827	0.037227	-0.018879	0.039305	0.638838
-0.017887	0.033349	-0.004161	0.007683	0.678307
0.027364	-0.054260	-0.027798	0.059909	0.303488
0.033683	-0.064367	0.005795	-0.009342	0.493977
0.000192	-0.001808	-0.023339	0.043987	0.673721
0.014911	-0.031707	-0.039565	0.078524	0.250891
0.037144	-0.077429	-0.008022	0.019051	0.441600
0.048287	-0.096563	0.008850	-0.019547	0.381946
0.006126	-0.013069	0.002215	-0.004402	0.900165
-0.011604	0.021169	0.002780	-0.004381	0.783300
-0.011132	0.023935	0.034648	-0.067980	0.469581
-0.033209	0.068797	0.002395	-0.004905	0.462989
0.022182	-0.043492	0.014458	-0.029357	0.463784
0.024798	-0.045752	-0.030685	0.060446	0.381527
0.007270	-0.015281	0.030805	-0.058192	0.524567
-0.042112	0.083634	-0.007090	0.009417	0.359635
0.000142	0.001367	0.006644	-0.013373	0.882474
-0.017486	0.031709	-0.028921	0.058024	0.404396
0.010600	-0.022318	0.024307	-0.049208	0.527587
0.032090	-0.065157	-0.039540	0.072862	0.245309
-0.021595	0.045061	-0.043494	0.087699	0.313828
0.016405	-0.034829	-0.017170	0.032894	0.602747
-0.048117	0.091988	0.025820	-0.057879	0.070459
0.044378	-0.089544	-0.023330	0.045081	0.295565
0.003010	-0.004899	0.034134	-0.066216	0.484269
0.002426	-0.005027	0.003390	-0.006919	0.946428
-0.028957	0.054333	0.002625	-0.004874	0.569032
-0.020756	0.043925	-0.034319	0.067873	0.349424
0.034589	-0.068186	0.015929	-0.032957	0.428695
0.028267	-0.060217	-0.018322	0.036349	0.332313
-0.001425	0.001915	-0.014872	0.027540	0.777157
-0.044461	0.088351	-0.009604	0.018199	0.354881
-0.006619	0.014316	-0.012331	0.022181	0.760616
0.048022	-0.093560	0.015366	-0.031304	0.398517
-0.031039	0.059475	-0.011619	0.022144	0.589888
-0.010232	0.020310	0.011424	-0.022955	0.823878
0.001686	-0.005133	-0.020044	0.038850	0.724795
0.013361	-0.029966	0.047532	-0.097770	0.300900
0.021318	-0.040336	-0.045664	0.088901	0.434976
0.035942	-0.075112	0.026678	-0.052582	0.350116
0.017204	-0.033872	-0.011791	0.022555	0.675961
0.040870	-0.082977	-0.008209	0.013475	0.345753
0.014216	-0.031420	0.028382	-0.056290	0.517976
-0.011073	0.020005	-0.045174	0.092988	0.322740
0.018144	-0.040532	0.045736	-0.099314	0.144057
0.023037	-0.049068	-0.015573	0.029076	0.540500
0.020953	-0.040193	0.015084	-0.028106	0.644961
0.030751	-0.059496	0.037433	-0.069369	0.165317
-0.009995	0.008212	-0.044279	0.062397	0.427112
-0.004578	0.006395	0.046710	-0.096453	0.163836
-0.002003	0.004111	-0.000736	0.001238	0.977923
-0.037686	0.071304	0.030678	-0.059767	0.388940
-0.040344	0.076465	0.021623	-0.046384	0.312990
0.018977	-0.036625	-0.013518	0.026105	0.734236
0.046625	-0.085846	0.030748	-0.061162	0.176058
-0.035398	0.072185	0.023113	-0.049393	0.300487
-0.024399	0.050293	-0.012303	0.021895	0.538405
0.001774	-0.004028	-0.008489	0.017971	0.891405
-0.049592	0.098725	-0.013837	0.025844	0.381930
0.017933	-0.037342	-0.031033	0.057944	0.504918
-0.000291	-0.000314	-0.022829	0.041616	0.490592
0.004559	-0.010262	0.040101	-0.078722	0.403108
0.003664	-0.007433	-0.001946	0.005203	0.936324
0.013490	-0.025683	-0.003047	0.004807	0.795298
0.036433	-0.075310	-0.005078	0.009988	0.373543
0.008222	-0.016883	-0.008258	0.015897	0.836990
-0.022654	0.041613	-0.015391	0.032099	0.551946
0.021744	-0.045491	0.040916	-0.079074	0.385827
-0.018623	0.035511	-0.004184	0.006918	0.745619
0.004536	-0.007016	-0.040794	0.083415	0.419897
0.029243	-0.056595	-0.028547	0.052837	0.356735
-0.009221	0.018810	0.008295	-0.014173	0.798991
-0.008632	0.017889	-0.000268	0.000532	0.900838
0.020096	-0.039778	-0.023691	0.050789	0.520968
0.026480	-0.055333	-0.030350	0.063841	0.222911
0.040154	-0.077581	-0.001810	0.005814	0.374676
-0.023360	0.044419	0.033632	-0.064344	0.242651
-0.002437	0.003155	0.056102	-0.116036	0.074545
-0.007442	0.018388	-0.051593	0.099367	0.176630
-0.038247	0.074433	-0.017400	0.039478	0.270836
-0.018917	0.040112	-0.013370	0.028917	0.479223
0.014567	-0.025531	-0.027508	0.056021	0.515439
-0.015891	0.032313	-0.047574	0.097916	0.343043
0.010078	-0.017560	0.020570	-0.039386	0.599119
0.007253	-0.014624	-0.008299	0.017222	0.871025
-0.032788	0.060217	-0.033083	0.070574	0.168501
-0.032472	0.061401	0.012631	-0.027382	0.363359
-0.036956	0.075937	-0.021122	0.038977	0.383971
0.012444	-0.028865	-0.048464	0.100842	0.233629
0.047395	-0.094105	-0.027408	0.049106	0.189614
0.005231	-0.009938	0.049809	-0.100974	0.314027
0.044275	-0.090452	-0.024614	0.048821	0.269638
-0.029988	0.060994	0.001731	-0.004444	0.664161
0.036459	-0.070936	0.036406	-0.074390	0.195234
0.047932	-0.089626	-0.025172	0.053237	0.172220
0.001427	-0.003883	-0.002993	0.006065	0.944843
0.017034	-0.031769	-0.026666	0.051712	0.520211
-0.033646	0.066770	-0.027314	0.056642	0.206169
0.003738	-0.005599	-0.015828	0.032847	0.714840
0.030098	-0.063982	0.040036	-0.076279	0.276166
-0.008827	0.013745	-0.036026	0.070850	0.354161
-0.005213	0.007969	-0.031640	0.061744	0.514393
0.042844	-0.084014	0.012218	-0.023880	0.239512
0.016467	-0.027497	0.048730	-0.093939	0.162391
-0.014208	0.031265	-0.015233	0.028149	0.591020
0.047300	-0.093481	-0.012403	0.029207	0.261794
0.035598	-0.073462	-0.024184	0.045035	0.240350
-0.002649	0.006096	-0.028042	0.054318	0.511113
-0.014540	0.028965	-0.005850	0.012652	0.773466
0.038496	-0.078643	0.018875	-0.037704	0.334312
0.039190	-0.075572	0.033645	-0.070473	0.266858
-0.050594	0.105722	-0.000410	-0.001924	0.232012
0.022233	-0.047625	0.029652	-0.059782	0.462569
-0.033677	0.063372	-0.008463	0.020443	0.312628
-0.018442	0.036015	0.028326	-0.052975	0.341380
0.023669	-0.048077	0.013182	-0.027194	0.577749
0.011158	-0.008668	0.048488	-0.065986	0.234433
0.036399	-0.077209	0.006789	-0.012402	0.373843
-0.036612	0.068766	-0.005443	0.008616	0.279431
-0.003615	0.008015	-0.020020	0.036836	0.662948
0.042628	-0.087992	-0.020161	0.038494	0.280863
-0.005681	0.011907	-0.000745	0.002070	0.934783
-0.012139	0.024605	-0.000847	0.003566	0.788263
-0.007420	0.014934	-0.007232	0.013019	0.830875
-0.002710	0.008622	0.039042	-0.080621	0.399118
-0.037414	0.071659	0.011745	-0.019356	0.314792
-0.038524	0.080707	-0.000674	-0.001139	0.321596
-0.034201	0.069098	0.002960	-0.004210	0.514306
0.000967	0.000635	-0.049803	0.094341	0.169844
-0.020847	0.038780	-0.026788	0.052120	0.496892
0.031384	-0.066430	-0.037226	0.070670	0.195905
-0.015735	0.029710	0.035608	-0.067129	0.276728
0.038737	-0.080768	-0.020783	0.042743	0.318528
0.017094	-0.033387	0.006991	-0.015732	0.675688
-0.010482	0.021718	0.009370	-0.019776	0.832168
0.021855	-0.045195	-0.026232	0.051845	0.415765
-0.048959	0.097457	-0.017050	0.037175	0.280833
-0.034686	0.071594	-0.031305	0.066708	0.184248
-0.037359	0.071595	-0.017482	0.037219	0.452033
-0.011045	0.025600	0.047950	-0.093806	0.272263
0.018054	-0.038492	-0.036751	0.074623	0.431536
-0.014585	0.027733	-0.017941	0.039158	0.608514
0.019799	-0.039115	0.044536	-0.084806	0.281871
0.013103	-0.024690	0.018077	-0.035722	0.648900
-0.016053	0.029999	-0.013334	0.028589	0.644878
0.000394	-0.001474	0.015255	-0.030927	0.803901
0.036983	-0.072955	0.002134	-0.005508	0.546100
-0.023423	0.051466	0.039645	-0.080402	0.177036
-0.016636	0.034837	0.004429	-0.007287	0.773036
0.025753	-0.054793	-0.041752	0.080413	0.288159
-0.030437	0.059464	-0.031648	0.062220	0.365627
-0.044541	0.087061	-0.006501	0.009466	0.362405
0.042031	-0.078826	0.016998	-0.037918	0.195433
0.038490	-0.075428	-0.009708	0.019661	0.307711
-0.041307	0.077936	0.013548	-0.027008	0.403277
-0.006065	0.012663	-0.008229	0.014851	0.856975
-0.027221	0.058142	0.030679	-0.061247	0.323102
0.010669	-0.023464	0.051826	-0.100707	0.252043
-0.027415	0.052343	0.037550	-0.072132	0.409385
0.007102	-0.017548	-0.033514	0.064456	0.423281
0.048773	-0.094244	-0.001419	0.000374	0.215035
-0.048221	0.090658	-0.015787	0.031013	0.204649
0.024269	-0.046231	0.027550	-0.054067	0.532803
0.029142	-0.063125	0.037877	-0.072527	0.298796
-0.047402	0.094271	-0.013998	0.027410	0.159798
0.028681	-0.059396	0.034960	-0.072579	0.326001
-0.043168	0.081352	-0.026387	0.054311	0.151514
0.022251	-0.042623	0.009850	-0.022201	0.565712
-0.008022	0.014431	-0.001167	0.002593	0.851537
0.016358	-0.030460	-0.007792	0.014519	0.723747
-0.024643	0.047036	-0.038204	0.075533	0.380723
0.027447	-0.057641	0.033762	-0.070028	0.274516
0.010757	-0.024096	-0.044555	0.094050	0.222412
0.008477	-0.015717	0.015387	-0.029757	0.703072
-0.009221	0.018890	0.050500	-0.102550	0.299881
0.002340	-0.005517	-0.043952	0.083651	0.159282
0.002169	-0.004794	0.027902	-0.057533	0.454435
-0.014661	0.027548	0.004671	-0.007773	0.787862
0.013418	-0.023846	0.014776	-0.029085	0.650660
-0.048432	0.096159	-0.007424	0.012176	0.430601
0.008133	-0.016499	-0.010265	0.021305	0.859316
-0.034100	0.068241	-0.016231	0.030104	0.401810
0.023619	-0.045240	-0.029269	0.060981	0.418747
-0.039657	0.081038	-0.032648	0.065249	0.241888
-0.009092	0.019445	0.024355	-0.045711	0.624123
0.009704	-0.021137	-0.049422	0.100765	0.257379
-0.048817	0.098130	0.002941	-0.006246	0.292155
0.032814	-0.065224	0.014410	-0.024868	0.363624
-0.015037	0.027081	-0.024061	0.045886	0.536824
0.000582	-0.003589	0.044362	-0.089378	0.347227
0.047367	-0.098625	-0.027787	0.051126	0.145194
-0.017743	0.037101	0.022184	-0.043988	0.656836
0.010101	-0.016952	0.032544	-0.062604	0.526466
-0.001222	0.004217	-0.051616	0.101192	0.180109
-0.014597	0.028094	0.005422	-0.007994	0.718260
0.041255	-0.080728	-0.029491	0.057294	0.311154
0.023686	-0.049974	-0.011805	0.023134	0.589193
-0.025208	0.047216	-0.005711	0.012738	0.663515
-0.005427	0.008807	0.035425	-0.074768	0.365247
0.002612	-0.007217	0.034410	-0.064972	0.440774
0.048180	-0.089605	0.025321	-0.047415	0.235618
0.038978	-0.079430	0.000935	-0.001743	0.475695
0.034748	-0.071182	-0.020006	0.035499	0.280426
-0.008129	0.016020	-0.018333	0.036345	0.771780
-0.025581	0.051320	0.004228	-0.011337	0.567654
0.007011	-0.014785	0.007438	-0.015417	0.857479
0.037340	-0.072042	0.004370	-0.007389	0.393794
-0.000200	0.003387	0.044928	-0.092625	0.353079
-0.007847	0.014991	-0.045763	0.095938	0.117539
0.018345	-0.038870	-0.019457	0.036970	0.612509
-0.029572	0.059222	0.013826	-0.031834	0.456406
0.030414	-0.064873	-0.014016	0.030371	0.330233
-0.035402	0.071315	-0.032626	0.067779	0.344027
-0.025860	0.051065	-0.040882	0.078181	0.428005
-0.031151	0.063470	-0.009316	0.020284	0.431552
0.017881	-0.032924	0.039975	-0.076589	0.161918
-0.038195	0.077559	0.009102	-0.022589	0.216622
-0.046962	0.096204	-0.003715	0.008255	0.292230
0.015329	-0.030275	-0.031303	0.065494	0.337823
0.025532	-0.052726	-0.034032	0.066699	0.385035
0.031305	-0.059803	-0.007011	0.013295	0.531736
0.005752	-0.008629	0.014151	-0.027683	0.753479
-0.017519	0.035059	-0.013583	0.028947	0.574742
-0.003447	0.007368	-0.033381	0.068491	0.542814
0.014504	-0.031907	0.037081	-0.073583	0.427826
-0.006545	0.013298	-0.000564	0.000686	0.921462
0.032075	-0.063663	-0.023405	0.048757	0.353712
-0.015721	0.029386	-0.002789	0.006544	0.742009
-0.017808	0.037080	-0.039595	0.082434	0.224490
-0.023999	0.045434	0.024612	-0.044990	0.355022
-0.024005	0.048436	-0.024287	0.051062	0.531915
-0.034375	0.067143	0.000838	-0.002914	0.562664
-0.001800	0.000750	-0.049115	0.097459	0.389650
0.011957	-0.023560	-0.010503	0.022067	0.727651
-0.050396	0.101101	0.006545	-0.016722	0.297088
0.043231	-0.083639	0.019931	-0.037353	0.271119
-0.025590	0.054365	-0.026527	0.051307	0.404180
-0.045615	0.089030	0.014349	-0.025310	0.315682
0.038288	-0.079406	0.009170	-0.021384	0.396300
-0.011587	0.026205	0.045516	-0.085491	0.192052
-0.039793	0.074369	-0.024097	0.044183	0.200095
0.021485	-0.046791	-0.041903	0.086209	0.216469
-0.020843	0.042458	0.039694	-0.083722	0.315418
0.006562	-0.015976	-0.048861	0.098857	0.173460
-0.029480	0.060342	-0.000658	-0.000527	0.550460
-0.039232	0.079862	-0.015231	0.028796	0.463221
0.011010	-0.021049	0.011643	-0.026117	0.690649
0.020654	-0.038960	-0.021263	0.038662	0.383141
0.028159	-0.055897	0.029204	-0.061916	0.417282
-0.037055	0.071894	-0.005696	0.014250	0.420521
0.026762	-0.050648	0.000294	0.000036	0.651327
-0.013406	0.025725	-0.023850	0.049476	0.531006
0.008853	-0.016354	-0.027076	0.051690	0.615273
-0.012566	0.024267	-0.006071	0.013471	0.775358
0.009675	-0.019526	-0.019717	0.036566	0.620901
-0.019140	0.041820	0.040094	-0.077901	0.431487
-0.034477	0.069752	0.016063	-0.035724	0.461509
-0.030511	0.063717	-0.030485	0.063346	0.250159
-0.040306	0.080776	-0.007385	0.014147	0.467666
0.021388	-0.040885	-0.030063	0.061481	0.349955
-0.012567	0.022748	-0.050830	0.094849	0.155470
0.011290	-0.025910	0.034615	-0.070588	0.345934
0.012603	-0.022423	0.014713	-0.028767	0.728417
0.034000	-0.071640	0.030066	-0.062931	0.307985
0.046181	-0.093395	-0.014572	0.025763	0.313682
0.005871	-0.014391	-0.021029	0.041437	0.688408
0.025573	-0.050298	-0.000709	-0.001870	0.611042
0.003990	-0.008480	0.002898	-0.006764	0.932669
-0.008777	0.018223	0.015308	-0.031061	0.784672
-0.016536	0.028689	0.044016	-0.088960	0.342739
-0.048333	0.099259	0.017021	-0.037796	0.119224
0.034660	-0.068012	0.035008	-0.069110	0.325145
-0.025209	0.052566	-0.021029	0.045216	0.421626
0.030061	-0.060057	0.034775	-0.074190	0.219136
0.012238	-0.027936	0.050422	-0.098436	0.204954
0.014618	-0.028548	0.014144	-0.028186	0.729098
-0.020649	0.041052	0.014360	-0.032388	0.395184
0.010236	-0.018478	-0.011843	0.021535	0.717596
0.018662	-0.033864	-0.046688	0.094483	0.309055
-0.026371	0.053317	-0.039351	0.073570	0.285882
0.018577	-0.039114	-0.023391	0.043077	0.570927
0.024670	-0.050751	0.014426	-0.026420	0.488285
-0.026801	0.053314	-0.002939	0.010246	0.418792
0.007130	-0.013862	0.014753	-0.029490	0.793523
0.014337	-0.027899	-0.029652	0.055790	0.464695
-0.031875	0.066725	-0.023137	0.047203	0.310970
-0.029958	0.054172	-0.028118	0.056576	0.288802
0.005594	-0.011156	0.009538	-0.018852	0.844366
-0.021025	0.044660	-0.033717	0.067131	0.481058
-0.009665	0.022636	-0.021487	0.041409	0.561329
0.023964	-0.047170	0.020069	-0.043264	0.477752
-0.020674	0.040024	0.036491	-0.069589	0.394211
-0.035437	0.068040	0.024079	-0.044803	0.348426
-0.050252	0.101161	0.014720	-0.032829	0.137578
0.042056	-0.086957	0.028147	-0.055233	0.359899
0.018560	-0.037587	0.009363	-0.014189	0.516628
-0.008023	0.015733	0.036158	-0.069356	0.430250
-0.041546	0.084357	-0.010157	0.025714	0.244298
-0.015702	0.035733	0.047375	-0.099103	0.056973
-0.001262	0.004409	0.044902	-0.094768	0.189510
-0.020239	0.040748	0.012978	-0.026121	0.675849
-0.049808	0.104517	0.009204	-0.021999	0.125229
0.026746	-0.050359	-0.004444	0.011266	0.524550
0.017253	-0.034194	0.042698	-0.087831	0.128238
-0.025965	0.053033	0.005866	-0.012505	0.605497
-0.050443	0.099784	-0.012356	0.020733	0.085426
