5001
0.000000
10.000000
0.000000
0.000002	0.042921	-0.000001	-0.012624	1.000000
0.000004	-0.007343	-0.000002	-0.026457	1.000000
-0.000003	-0.021289	0.000000	0.001066	1.000000
0.000003	0.076546	0.000003	-0.037232	1.000000
0.000001	-0.026630	-0.000005	0.029110	1.000000
0.000004	0.039209	0.000001	0.013918	1.000000
-0.000002	-0.002106	0.000003	-0.011478	1.000000
0.000002	-0.029013	0.000004	0.026157	1.000000
-0.000002	0.057292	0.000000	0.048050	1.000000
-0.000000	0.013657	0.000001	0.000781	1.000000
0.000002	-0.028995	0.000001	-0.006653	1.000000
-0.000001	-0.062414	0.000002	-0.046968	1.000000
0.000003	0.036577	0.000002	0.011544	1.000000
0.000002	0.006446	-0.000004	-0.057985	1.000000
-0.000004	-0.017311	-0.000003	-0.035691	1.000000
-0.000003	0.027944	0.000002	-0.001140	1.000000
-0.000000	-0.005793	0.000002	0.052705	1.000000
0.000002	-0.011317	0.000003	-0.033444	1.000000
-0.000003	-0.020893	-0.000000	0.044312	1.000000
-0.000002	-0.049517	-0.000004	0.034537	1.000000
-0.000003	0.015438	-0.000001	-0.009133	1.000000
-0.000003	-0.027888	0.000001	-0.030320	1.000000
0.000004	-0.075737	-0.000003	-0.002925	1.000000
-0.000001	-0.002483	-0.000004	0.001777	1.000000
-0.000002	-0.008763	0.000002	-0.053398	1.000000
0.000003	0.013392	0.000002	0.067747	1.000000
-0.000000	0.022400	0.000002	-0.047069	1.000000
0.000001	0.010584	0.000005	0.034522	1.000000
-0.000003	0.032681	-0.000003	-0.022734	1.000000
0.000003	0.024129	-0.000002	-0.003892	1.000000
0.000002	-0.010715	-0.000004	0.000315	1.000000
0.000000	-0.044983	0.000001	0.019743	1.000000
0.000003	-0.039217	0.000004	0.073407	1.000000
0.000004	0.021508	0.000003	-0.037832	1.000000
-0.000001	-0.054694	0.000003	-0.018789	1.000000
-0.000003	-0.015092	0.000001	-0.019018	1.000000
-0.000001	0.004665	0.000003	-0.053971	1.000000
-0.000002	0.065253	-0.000002	0.006834	1.000000
0.000001	-0.017207	0.000005	-0.041421	1.000000
-0.000003	0.018011	-0.000001	-0.043023	1.000000
-0.000002	0.031418	0.000003	0.013634	1.000000
0.000003	-0.008910	-0.000004	0.031626	1.000000
0.000003	0.073060	-0.000001	-0.028888	1.000000
-0.000001	-0.015624	-0.000002	-0.090103	1.000000
0.000004	0.037161	-0.000002	-0.013872	1.000000
0.000004	0.026752	0.000002	-0.044156	1.000000
-0.000001	0.019586	-0.000003	-0.079336	1.000000
0.000004	-0.045268	-0.000002	0.032516	1.000000
-0.000002	0.006676	0.000003	-0.033522	1.000000
0.000001	0.006683	0.000000	0.025804	1.000000
-0.000004	-0.089365	-0.000002	0.008275	1.000000
0.000002	-0.006744	-0.000004	-0.045064	1.000000
0.000004	-0.013849	-0.000001	-0.033044	1.000000
0.000002	-0.003166	-0.000001	-0.003071	1.000000
-0.000002	0.010543	0.000004	-0.024306	1.000000
0.000002	-0.042546	0.000001	0.052526	1.000000
0.000003	-0.033051	0.000001	-0.027499	1.000000
0.000000	0.046984	0.000005	0.058078	1.000000
0.000000	-0.081868	-0.000003	0.042386	1.000000
0.000004	0.008339	-0.000002	0.000216	1.000000
0.000004	-0.036620	-0.000001	-0.047483	1.000000
0.000002	0.030532	-0.000001	0.048567	1.000000
-0.000000	0.013659	-0.000003	-0.053356	1.000000
0.000003	0.009800	-0.000004	-0.020575	1.000000
0.000001	0.017770	-0.000001	0.089317	1.000000
-0.000001	-0.013395	-0.000000	0.018732	1.000000
-0.000002	-0.018892	-0.000002	0.098584	1.000000
-0.000001	0.023256	-0.000001	0.024193	1.000000
0.000001	0.025903	0.000001	-0.007285	1.000000
-0.000005	-0.013922	-0.000000	0.060951	1.000000
0.000001	0.009208	0.000004	-0.017469	1.000000
0.000001	0.016067	-0.000001	-0.021893	1.000000
0.000004	-0.010266	-0.000001	0.019375	1.000000
-0.000003	0.020870	-0.000000	-0.029695	1.000000
0.000002	-0.023340	-0.000003	0.051362	1.000000
0.000003	-0.055581	0.000003	-0.022613	1.000000
0.000001	-0.005943	0.000003	0.035747	1.000000
0.000000	-0.026430	-0.000000	0.015691	1.000000
-0.000004	-0.014623	0.000002	-0.008570	1.000000
-0.000001	0.038499	-0.000004	-0.024460	1.000000
-0.000003	-0.071855	0.000002	-0.026367	1.000000
0.000002	0.023980	0.000000	0.018219	1.000000
0.000001	0.015218	-0.000001	-0.018794	1.000000
0.000003	0.033721	-0.000002	-0.013436	1.000000
0.000001	0.017701	0.000000	0.000792	1.000000
-0.000001	0.008935	-0.000000	-0.032331	1.000000
-0.000005	0.053678	-0.000000	-0.009360	1.000000
0.000000	0.007513	0.000003	0.037584	1.000000
-0.000002	0.027715	0.000003	-0.027497	1.000000
-0.000001	0.014855	-0.000004	-0.038667	1.000000
0.000005	-0.100633	0.000002	-0.023154	1.000000
0.000003	0.029840	0.000002	0.027303	1.000000
-0.000000	0.060174	-0.000005	-0.015066	1.000000
0.000003	-0.029624	0.000000	-0.025265	1.000000
-0.000001	-0.050770	0.000001	0.016656	1.000000
-0.000000	0.012586	-0.000002	-0.016173	1.000000
0.000001	-0.017877	0.000004	-0.028807	1.000000
-0.000002	-0.002243	0.000004	-0.015474	1.000000
-0.000004	-0.004276	0.000001	-0.013467	1.000000
-0.000002	0.000369	0.000001	0.056040	1.000000
0.000001	0.041780	0.000003	0.008098	1.000000
0.000001	0.001487	0.000001	0.045273	1.000000
0.000001	-0.020580	-0.000004	0.033149	1.000000
0.000002	-0.028213	-0.000004	0.025050	1.000000
-0.000001	0.046785	0.000005	0.016609	1.000000
-0.000002	-0.007721	0.000004	0.059891	1.000000
0.000001	0.065540	0.000002	0.019805	1.000000
-0.000004	0.007078	-0.000002	-0.043614	1.000000
-0.000003	0.031144	0.000003	0.021117	1.000000
-0.000001	0.079545	0.000004	0.066146	1.000000
-0.000003	-0.015488	-0.000002	-0.033333	1.000000
-0.000000	0.019899	0.000004	0.018350	1.000000
0.000001	0.004145	0.000004	-0.045103	1.000000
0.000001	0.035378	-0.000001	0.020488	1.000000
0.000000	-0.007717	0.000004	-0.024928	1.000000
-0.000002	0.050701	-0.000001	-0.040695	1.000000
-0.000003	0.009504	0.000001	0.052223	1.000000
0.000000	0.014664	0.000001	-0.016517	1.000000
0.000004	-0.013152	0.000002	0.023459	1.000000
-0.000002	-0.020021	-0.000001	0.071823	1.000000
0.000004	-0.074165	-0.000002	0.020726	1.000000
-0.000001	-0.020856	0.000004	0.022096	1.000000
-0.000000	0.036596	-0.000001	-0.033497	1.000000
-0.000001	0.051106	0.000002	0.024997	1.000000
-0.000003	0.013197	-0.000004	0.040009	1.000000
-0.000002	0.036258	0.000000	0.013756	1.000000
-0.000002	-0.049985	-0.000002	-0.020631	1.000000
0.000001	0.009958	0.000002	-0.086700	1.000000
0.000004	-0.002457	-0.000001	0.009399	1.000000
0.000004	0.027493	0.000001	0.028211	1.000000
-0.000004	-0.003671	-0.000002	0.027440	1.000000
0.000001	0.056545	0.000002	-0.014616	1.000000
-0.000003	-0.017246	0.000002	0.001737	1.000000
-0.000001	-0.052214	0.000002	0.013323	1.000000
0.000002	-0.045638	0.000004	-0.011825	1.000000
0.000003	0.028025	0.000003	0.049696	1.000000
-0.000004	0.000122	0.000001	0.016197	1.000000
0.000003	0.037791	-0.000002	0.044583	1.000000
-0.000001	-0.034318	-0.000002	-0.022510	1.000000
0.000004	0.008011	0.000002	-0.029386	1.000000
0.000004	-0.063621	0.000001	0.043799	1.000000
-0.000003	0.011396	-0.000001	0.011958	1.000000
-0.000001	-0.049188	-0.000003	0.024263	1.000000
0.000005	0.031830	0.000000	-0.021588	1.000000
-0.000004	0.022618	0.000002	0.013629	1.000000
-0.000001	-0.066709	-0.000004	0.037285	1.000000
0.000002	-0.015792	0.000001	0.024895	1.000000
-0.000001	-0.015937	0.000001	0.026543	1.000000
0.000002	-0.054980	0.000003	-0.010069	1.000000
0.000002	0.012876	-0.000003	0.077747	1.000000
0.000005	0.007680	0.000001	-0.021712	1.000000
-0.000001	0.076067	-0.000000	-0.055653	1.000000
-0.000002	0.012688	-0.000002	-0.016474	1.000000
-0.000001	0.070115	-0.000001	-0.057695	1.000000
-0.000001	0.008670	0.000003	-0.025522	1.000000
0.000003	0.085414	0.000003	-0.041694	1.000000
-0.000000	-0.048007	-0.000003	-0.014859	1.000000
-0.000004	-0.036628	0.000002	0.025115	1.000000
0.000003	0.063447	0.000002	0.058051	1.000000
-0.000001	0.059496	-0.000004	-0.058905	1.000000
0.000003	-0.021669	-0.000001	0.020812	1.000000
0.000003	0.011505	0.000002	0.052323	1.000000
0.000004	0.037986	-0.000000	0.004833	1.000000
-0.000002	-0.053311	0.000004	-0.052706	1.000000
-0.000004	0.007369	0.000001	0.035637	1.000000
-0.000002	-0.026433	-0.000000	0.015690	1.000000
0.000002	0.043880	-0.000003	0.073425	1.000000
0.000003	0.030734	-0.000000	-0.022079	1.000000
0.000005	-0.042516	0.000002	0.061534	1.000000
-0.000001	0.005372	-0.000001	-0.031192	1.000000
-0.000001	-0.014616	-0.000004	0.045081	1.000000
-0.000001	-0.042778	-0.000004	-0.042070	1.000000
-0.000001	-0.001466	0.000003	-0.031748	1.000000
0.000003	0.057300	0.000001	0.034075	1.000000
0.000004	-0.032616	0.000002	-0.026167	1.000000
-0.000002	-0.009558	-0.000000	-0.062614	1.000000
-0.000002	-0.044023	-0.000000	-0.020460	1.000000
-0.000002	-0.018560	0.000000	0.048750	1.000000
0.000002	0.021939	-0.000003	-0.056238	1.000000
-0.000004	0.015031	0.000002	0.021879	1.000000
-0.000002	-0.027072	0.000002	-0.021163	1.000000
-0.000002	0.039409	0.000004	0.016666	1.000000
0.000000	-0.058473	-0.000003	0.064535	1.000000
0.000002	0.022947	-0.000002	-0.026696	1.000000
-0.000001	0.032990	0.000001	-0.003822	1.000000
0.000002	-0.035675	-0.000002	0.004753	1.000000
-0.000003	-0.044087	0.000002	-0.026421	1.000000
0.000000	0.031810	-0.000002	0.007861	1.000000
0.000000	0.014938	-0.000002	-0.080250	1.000000
-0.000001	-0.062884	-0.000002	-0.023616	1.000000
0.000002	-0.087983	0.000002	0.010637	1.000000
0.000002	0.020786	0.000004	-0.020171	1.000000
-0.000003	0.020693	0.000000	-0.059267	1.000000
-0.000003	0.027419	-0.000001	-0.053592	1.000000
-0.000004	-0.056970	0.000001	0.009275	1.000000
0.000004	0.000089	-0.000002	0.069372	1.000000
-0.000001	0.010279	-0.000003	-0.048577	1.000000
0.000001	0.037428	-0.000003	-0.034735	1.000000
-0.000003	-0.043654	0.000004	0.079323	1.000000
-0.000002	-0.039308	-0.000001	-0.010310	1.000000
-0.000001	0.040909	0.000005	-0.023030	1.000000
0.000003	-0.046245	-0.000001	-0.031362	1.000000
-0.000002	0.021962	-0.000004	-0.047214	1.000000
-0.000000	0.053713	-0.000002	0.004622	1.000000
-0.000003	-0.003771	0.000002	0.009614	1.000000
-0.000002	0.007094	-0.000000	0.038058	1.000000
0.000003	-0.024534	0.000003	-0.010039	1.000000
-0.000001	-0.029688	-0.000005	0.035782	1.000000
-0.000001	-0.027553	0.000002	-0.059405	1.000000
0.000002	0.008919	-0.000004	-0.026059	1.000000
-0.000002	-0.017233	0.000003	-0.067986	1.000000
-0.000003	-0.016122	-0.000004	-0.031340	1.000000
-0.000002	-0.012062	-0.000003	0.008547	1.000000
0.000000	-0.025939	0.000005	-0.045013	1.000000
-0.000004	0.062003	0.000001	-0.041807	1.000000
0.000001	0.040943	0.000001	-0.031364	1.000000
0.000000	-0.015777	-0.000002	-0.052655	1.000000
-0.000001	-0.011006	-0.000004	-0.000176	1.000000
-0.000002	0.033243	0.000002	0.046820	1.000000
0.000002	0.004212	0.000004	0.018405	1.000000
0.000004	-0.009617	-0.000002	-0.033644	1.000000
0.000001	-0.010865	-0.000002	-0.032322	1.000000
-0.000003	0.013276	0.000004	-0.038069	1.000000
-0.000001	-0.049045	-0.000003	0.016050	1.000000
0.000002	-0.060661	0.000002	-0.035238	1.000000
0.000000	-0.061738	0.000001	-0.005306	1.000000
-0.000002	0.033747	-0.000004	0.007864	1.000000
-0.000000	-0.059923	0.000004	-0.006155	1.000000
-0.000002	0.051061	0.000004	-0.074626	1.000000
-0.000001	-0.014864	-0.000001	-0.006796	1.000000
0.000000	-0.019884	-0.000004	-0.000670	1.000000
-0.000003	0.035058	-0.000000	-0.045507	1.000000
-0.000001	0.004243	0.000005	-0.018673	1.000000
0.000004	-0.045215	-0.000002	-0.036032	1.000000
-0.000002	-0.069553	0.000000	0.038768	1.000000
-0.000003	-0.033712	0.000000	-0.026366	1.000000
0.000003	0.030364	-0.000002	-0.031176	1.000000
0.000002	-0.008640	0.000003	0.013265	1.000000
0.000001	0.045867	-0.000001	0.019850	1.000000
-0.000004	-0.049580	-0.000002	-0.036138	1.000000
-0.000001	0.067231	0.000002	-0.019200	1.000000
0.000001	-0.057004	0.000003	0.025579	1.000000
0.000002	0.013029	-0.000002	-0.014460	1.000000
0.000002	-0.014300	0.000005	0.038919	1.000000
0.000000	-0.050569	-0.000004	-0.001878	1.000000
0.000001	0.020621	-0.000004	-0.034936	1.000000
0.000004	-0.058728	-0.000002	0.012728	1.000000
-0.000001	-0.001474	0.000001	0.012609	1.000000
-0.000001	0.001420	0.000005	0.045220	1.000000
-0.000002	-0.014411	0.000001	0.039784	1.000000
-0.000003	-0.047885	-0.000001	-0.001640	1.000000
-0.000002	0.020077	-0.000003	0.062408	1.000000
-0.000001	-0.018006	0.000001	-0.027967	1.000000
0.000002	-0.002607	-0.000000	0.063237	1.000000
0.000001	-0.061745	0.000004	-0.025172	1.000000
0.000001	0.019329	-0.000002	-0.005130	1.000000
-0.000001	-0.031436	-0.000003	0.030450	1.000000
-0.000001	0.051959	-0.000004	-0.034826	1.000000
0.000002	0.062496	0.000004	-0.011027	1.000000
0.000002	0.011698	0.000001	0.055843	1.000000
-0.000002	0.014388	-0.000003	0.008462	1.000000
0.000003	-0.008620	0.000004	-0.012134	1.000000
-0.000001	0.011790	0.000000	-0.022852	1.000000
0.000004	-0.045852	-0.000003	0.027305	1.000000
-0.000003	0.023102	0.000004	0.057933	1.000000
0.000002	0.030670	-0.000004	-0.049397	1.000000
0.000002	-0.033483	0.000004	-0.032576	1.000000
-0.000003	-0.040942	-0.000000	0.027094	1.000000
-0.000002	0.030987	0.000001	-0.006541	1.000000
0.000001	-0.017758	0.000004	0.037132	1.000000
-0.000001	0.002673	0.000001	0.057369	1.000000
-0.000004	0.026840	0.000001	0.023530	1.000000
-0.000002	-0.021924	0.000002	0.023545	1.000000
0.000003	0.055805	0.000003	0.000108	1.000000
0.000000	-0.027563	0.000004	0.044026	1.000000
-0.000002	-0.014930	0.000000	0.058942	1.000000
0.000003	-0.025783	0.000003	-0.053840	1.000000
-0.000000	-0.040478	0.000000	0.001522	1.000000
0.000001	0.034979	-0.000002	-0.034088	1.000000
0.000003	0.019726	0.000001	-0.019114	1.000000
-0.000000	0.037613	0.000003	0.058974	1.000000
-0.000000	-0.008222	-0.000003	-0.039198	1.000000
0.000004	0.012543	0.000003	0.056480	1.000000
0.000001	0.015183	0.000005	0.031166	1.000000
-0.000001	-0.037465	-0.000001	-0.026644	1.000000
-0.000003	0.008953	0.000000	0.022951	1.000000
-0.000001	0.060093	0.000000	-0.028884	1.000000
-0.000001	0.023102	-0.000000	-0.046054	1.000000
-0.000003	-0.069114	0.000001	0.042920	1.000000
-0.000005	0.050102	-0.000001	0.000841	1.000000
0.000001	-0.011355	0.000001	0.026887	1.000000
-0.000001	0.044484	-0.000000	-0.019812	1.000000
0.000001	0.047107	-0.000001	0.046505	1.000000
-0.000005	-0.040771	0.000001	0.005926	1.000000
0.000004	-0.017342	-0.000003	-0.024164	1.000000
0.000004	-0.055409	-0.000003	0.024834	1.000000
-0.000002	0.021157	0.000003	0.029339	1.000000
-0.000002	-0.026979	0.000002	-0.018820	1.000000
0.000001	-0.020065	0.000001	-0.010764	1.000000
0.000002	-0.003232	0.000001	-0.020531	1.000000
-0.000000	0.038381	0.000002	0.053568	1.000000
0.000001	0.002184	-0.000002	0.025483	1.000000
-0.000001	0.023414	-0.000003	0.027773	1.000000
0.000001	0.014921	0.000005	0.030772	1.000000
0.000000	0.043223	-0.000002	0.040778	1.000000
-0.000002	0.068203	-0.000004	0.025479	1.000000
0.000001	0.039094	-0.000001	0.041677	1.000000
-0.000000	-0.030345	-0.000001	-0.045447	1.000000
-0.000002	-0.010583	-0.000002	-0.035757	1.000000
-0.000003	-0.020512	-0.000001	-0.032593	1.000000
-0.000002	0.002244	-0.000001	0.056709	1.000000
0.000000	0.010243	0.000002	0.064025	1.000000
0.000001	-0.046884	0.000004	0.020504	1.000000
-0.000002	0.033757	0.000001	0.031131	1.000000
-0.000001	0.001244	-0.000000	0.004326	1.000000
-0.000001	-0.000059	-0.000003	0.023247	1.000000
-0.000000	-0.001484	-0.000000	0.033235	1.000000
0.000002	0.025256	0.000003	0.039491	1.000000
-0.000002	-0.049151	0.000002	-0.000583	1.000000
0.000003	0.019153	0.000003	-0.052923	1.000000
-0.000002	0.017321	0.000004	0.018138	1.000000
-0.000003	-0.060201	0.000000	-0.017549	1.000000
-0.000003	0.008614	-0.000001	-0.055138	1.000000
0.000001	-0.076353	0.000002	-0.057764	1.000000
-0.000003	0.032371	-0.000002	-0.035761	1.000000
-0.000003	0.021319	-0.000002	0.046248	1.000000
-0.000002	0.047937	0.000000	-0.026765	1.000000
-0.000002	0.007635	0.000004	-0.011952	1.000000
0.000004	-0.003218	0.000003	0.008780	1.000000
-0.000001	-0.058510	-0.000003	-0.013662	1.000000
0.000003	0.024612	0.000001	0.032981	1.000000
-0.000002	0.014961	-0.000004	-0.018112	1.000000
0.000003	0.014185	-0.000003	-0.002529	1.000000
-0.000001	0.036123	0.000003	-0.026820	1.000000
0.000001	0.034379	-0.000002	0.096310	1.000000
0.000000	-0.035806	0.000001	-0.002961	1.000000
-0.000003	-0.024498	-0.000003	0.042244	1.000000
-0.000001	0.012315	-0.000002	0.027526	1.000000
0.000001	0.000440	-0.000003	-0.001511	1.000000
0.000002	0.021171	-0.000002	0.024352	1.000000
-0.000004	-0.005867	-0.000001	-0.011230	1.000000
-0.000002	0.043618	-0.000004	-0.010147	1.000000
-0.000005	-0.012779	0.000000	-0.043405	1.000000
-0.000005	0.015258	0.000001	0.046149	1.000000
0.000004	0.063256	-0.000003	0.036546	1.000000
0.000001	0.004088	-0.000005	0.014548	1.000000
-0.000003	0.053389	-0.000002	-0.019659	1.000000
0.000001	0.098354	0.000004	-0.001628	1.000000
0.000004	-0.001148	-0.000001	-0.012512	1.000000
-0.000002	-0.020948	0.000001	0.009705	1.000000
-0.000004	0.029906	-0.000002	-0.008174	1.000000
-0.000003	0.002880	0.000002	-0.019247	1.000000
-0.000005	0.011090	0.000001	-0.026218	1.000000
0.000000	0.046174	-0.000004	0.009594	1.000000
-0.000000	-0.043238	-0.000000	-0.001798	1.000000
0.000003	0.000683	0.000003	0.023146	1.000000
0.000002	-0.020792	-0.000001	0.088445	1.000000
0.000002	-0.038495	0.000002	0.014379	1.000000
0.000000	0.014964	0.000005	0.087396	1.000000
-0.000002	-0.064048	-0.000003	-0.003033	1.000000
0.000004	-0.005048	0.000002	-0.007429	1.000000
0.000002	0.094027	-0.000000	-0.027939	1.000000
0.000000	-0.036056	-0.000003	0.004471	1.000000
-0.000003	0.028036	0.000003	0.060483	1.000000
-0.000001	0.005453	0.000004	0.053555	1.000000
0.000004	0.032103	0.000002	-0.061921	1.000000
0.000001	-0.024989	0.000001	-0.002651	1.000000
0.000001	-0.004744	-0.000004	0.074399	1.000000
0.000003	-0.029801	0.000001	-0.029351	1.000000
0.000003	0.042374	-0.000002	0.038988	1.000000
-0.000001	-0.010676	-0.000004	-0.014634	1.000000
0.000001	0.074951	-0.000002	0.003964	1.000000
-0.000003	0.070911	0.000002	0.038800	1.000000
0.000000	-0.054282	-0.000000	0.012362	1.000000
-0.000000	-0.045399	-0.000001	0.027145	1.000000
0.000004	0.026204	-0.000001	0.063302	1.000000
0.000002	-0.050887	0.000001	-0.018206	1.000000
0.000004	-0.041289	-0.000002	-0.038450	1.000000
-0.000003	0.017968	0.000003	-0.020911	1.000000
0.000001	-0.028667	0.000001	0.004343	1.000000
0.000003	-0.028703	0.000002	-0.010930	1.000000
-0.000003	0.041672	-0.000001	0.017498	1.000000
-0.000000	-0.010678	0.000002	-0.058401	1.000000
-0.000003	-0.009967	0.000003	-0.066462	1.000000
-0.000001	0.011579	0.000003	0.033748	1.000000
-0.000004	-0.028178	-0.000003	-0.036789	1.000000
-0.000003	-0.048457	-0.000003	-0.026124	1.000000
0.000000	0.035369	-0.000004	0.026346	1.000000
-0.000002	0.055150	0.000001	0.003221	1.000000
0.000002	-0.034106	0.000001	-0.035200	1.000000
0.000001	0.067848	-0.000005	-0.059078	1.000000
0.000002	0.035470	0.000000	0.006967	1.000000
0.000002	-0.004792	0.000002	0.030292	1.000000
0.000001	-0.028800	0.000001	-0.027045	1.000000
0.000000	-0.050122	0.000002	-0.030394	1.000000
-0.000003	0.056228	0.000003	0.025611	1.000000
-0.000000	0.008566	-0.000002	0.017341	1.000000
0.000003	-0.029080	-0.000003	-0.012626	1.000000
0.000005	-0.054383	0.000001	0.073600	1.000000
-0.000001	-0.001812	-0.000005	-0.008273	1.000000
-0.000002	0.021434	0.000002	0.018871	1.000000
0.000003	0.042491	-0.000000	0.073798	1.000000
-0.000004	0.033734	0.000001	-0.005955	1.000000
-0.000001	-0.042111	-0.000004	0.021269	1.000000
-0.000003	0.019537	-0.000000	0.009038	1.000000
0.000001	-0.020075	-0.000002	0.036125	1.000000
-0.000000	0.030607	-0.000001	-0.025526	1.000000
-0.000001	0.030010	-0.000003	-0.013094	1.000000
-0.000004	0.048790	-0.000001	-0.023913	1.000000
0.000002	0.026695	0.000004	0.006293	1.000000
-0.000000	-0.005443	-0.000004	-0.035999	1.000000
-0.000002	0.018810	-0.000001	0.022421	1.000000
-0.000004	-0.000091	0.000001	-0.037070	1.000000
0.000000	0.003200	0.000004	0.021413	1.000000
-0.000002	0.004197	-0.000004	-0.080025	1.000000
-0.000004	-0.005814	0.000002	-0.025798	1.000000
0.000001	-0.041273	-0.000002	-0.018430	1.000000
0.000004	-0.086370	-0.000001	0.042282	1.000000
-0.000003	-0.045707	0.000001	0.018943	1.000000
-0.000002	-0.031176	0.000002	-0.041577	1.000000
-0.000004	-0.033104	-0.000001	-0.025511	1.000000
-0.000001	0.014644	-0.000000	0.068244	1.000000
0.000004	-0.023261	-0.000002	0.011017	1.000000
-0.000000	-0.042339	0.000001	-0.033180	1.000000
-0.000003	0.001214	-0.000002	0.024413	1.000000
0.000004	-0.045006	-0.000002	-0.044304	1.000000
-0.000000	0.067634	-0.000001	-0.015851	1.000000
-0.000004	0.029526	-0.000000	0.008377	1.000000
0.000005	-0.003011	-0.000001	-0.004160	1.000000
0.000004	-0.028572	0.000001	0.029750	1.000000
-0.000002	0.008668	-0.000002	0.010594	1.000000
0.000001	0.034668	0.000003	-0.030926	1.000000
0.000002	-0.007350	-0.000001	0.008797	1.000000
0.000004	0.024544	0.000001	0.048355	1.000000
-0.000001	0.039338	0.000001	-0.056687	1.000000
0.000004	-0.003516	0.000001	-0.036680	1.000000
-0.000001	0.001449	0.000004	-0.001361	1.000000
-0.000001	-0.016761	-0.000002	0.011080	1.000000
-0.000002	-0.030728	-0.000001	-0.001274	1.000000
-0.000005	-0.033468	0.000001	0.025135	1.000000
0.000001	0.023569	-0.000002	0.000758	1.000000
-0.000001	0.054257	0.000003	0.017111	1.000000
0.000001	0.040824	0.000001	-0.024489	1.000000
0.000002	-0.003501	-0.000002	-0.029800	1.000000
0.000003	0.025018	-0.000002	0.024600	1.000000
0.000002	0.017683	-0.000001	0.013874	1.000000
0.000002	0.053924	-0.000002	0.018447	1.000000
0.000000	0.020765	0.000003	0.010699	1.000000
0.000002	0.008201	-0.000004	0.032478	1.000000
-0.000001	-0.044457	-0.000003	-0.017824	1.000000
0.000003	0.037682	0.000001	0.035105	1.000000
0.000000	0.034319	0.000004	-0.004275	1.000000
0.000003	0.059799	-0.000004	0.028952	1.000000
-0.000000	-0.017544	-0.000001	0.029751	1.000000
-0.000002	-0.031343	0.000002	-0.030563	1.000000
-0.000001	-0.031407	-0.000000	-0.003770	1.000000
-0.000002	-0.026690	0.000002	0.055452	1.000000
-0.000002	0.081758	-0.000003	-0.020929	1.000000
0.000004	-0.066706	-0.000002	0.015285	1.000000
-0.000002	-0.004568	-0.000002	-0.033241	1.000000
-0.000004	0.023803	-0.000002	0.092113	1.000000
-0.000005	0.046010	-0.000001	-0.014368	1.000000
0.000004	-0.019340	0.000003	-0.011547	1.000000
-0.000004	0.022397	0.000001	-0.042572	1.000000
-0.000002	-0.062327	-0.000000	0.002619	1.000000
0.000001	0.023184	0.000003	0.027167	1.000000
0.000001	0.003164	-0.000002	0.016537	1.000000
0.000001	0.039996	-0.000003	0.082848	1.000000
-0.000001	-0.030659	0.000001	0.043338	1.000000
0.000003	0.044019	0.000003	0.051106	1.000000
-0.000001	-0.060337	-0.000000	0.049045	1.000000
-0.000000	0.033403	0.000000	0.039284	1.000000
-0.000001	0.007883	0.000002	-0.055894	1.000000
-0.000000	-0.010910	0.000004	-0.031731	1.000000
0.000001	0.050197	-0.000004	0.001442	1.000000
0.000000	0.037156	0.000001	0.092057	1.000000
-0.000004	0.035430	-0.000002	-0.036851	1.000000
0.000001	-0.009563	0.000001	0.038125	1.000000
-0.000000	0.029310	0.000001	-0.003010	1.000000
-0.000002	0.041213	0.000002	0.039847	1.000000
-0.000001	-0.020486	-0.000001	0.017117	1.000000
0.000003	-0.028539	-0.000003	0.003452	1.000000
0.000000	-0.038525	-0.000001	-0.001366	1.000000
-0.000002	0.008908	-0.000002	0.055128	1.000000
0.000001	-0.034563	0.000000	0.047665	1.000000
0.000002	-0.021620	0.000002	0.064209	1.000000
-0.000003	-0.019410	0.000001	0.018924	1.000000
0.000002	0.002810	0.000004	-0.038907	1.000000
0.000003	-0.009438	-0.000001	-0.010931	1.000000
-0.000001	-0.059837	0.000004	0.037843	1.000000
-0.000005	-0.008476	-0.000001	-0.000427	1.000000
-0.000002	-0.051006	-0.000001	-0.041345	1.000000
0.000001	0.020705	-0.000002	-0.058333	1.000000
0.000003	0.059309	0.000001	-0.018316	1.000000
-0.000003	0.033081	0.000000	0.031743	1.000000
-0.000001	-0.040989	0.000000	-0.036289	1.000000
0.000001	0.009092	0.000002	-0.012395	1.000000
0.000000	-0.034833	-0.000002	0.007905	1.000000
-0.000004	0.040516	-0.000003	-0.035163	1.000000
0.000000	-0.020093	0.000004	-0.005762	1.000000
-0.000002	-0.050753	-0.000002	0.018222	1.000000
0.000002	-0.000877	-0.000003	0.027652	1.000000
-0.000003	-0.064885	-0.000001	-0.024135	1.000000
-0.000000	0.032657	-0.000004	-0.021635	1.000000
0.000002	-0.012321	0.000001	-0.052829	1.000000
0.000002	0.026558	-0.000002	0.004057	1.000000
0.000002	-0.000305	-0.000003	0.075478	1.000000
0.000003	-0.012246	0.000003	0.039213	1.000000
-0.000003	-0.048203	0.000000	0.039528	1.000000
-0.000002	-0.005138	0.000004	-0.046793	1.000000
0.000000	-0.019556	-0.000002	-0.054943	1.000000
0.000003	-0.027806	-0.000001	-0.010799	1.000000
0.000002	-0.072268	0.000003	0.010555	1.000000
-0.000001	0.074213	0.000002	0.015573	1.000000
0.000001	0.042247	0.000003	-0.013196	1.000000
-0.000002	-0.035931	-0.000002	0.003384	1.000000
-0.000003	0.003905	0.000000	0.005079	1.000000
