5001
0.000000
1.000000
0.000000
-0.011088	-0.000457	-0.082965	-0.000252	0.618413
0.042200	-0.000344	-0.116421	-0.000859	0.343127
0.169778	0.000235	0.068118	0.000621	0.518459
0.160249	0.000192	0.077972	-0.001032	0.319301
-0.063757	-0.000811	-0.024713	-0.000236	0.441089
0.002882	-0.000539	-0.127510	-0.000220	0.641297
-0.037438	0.000410	0.085769	-0.000377	0.620819
-0.014502	0.000112	0.029690	0.000474	0.809098
0.081630	-0.000250	-0.045046	0.000849	0.496356
0.115807	-0.001413	0.100718	-0.001221	0.111088
0.115865	0.000715	-0.028040	0.001094	0.232840
-0.079192	0.000169	-0.001845	-0.000201	0.772682
-0.028526	0.001197	0.113356	0.000494	0.257150
-0.158314	-0.000260	-0.021052	-0.000204	0.534594
-0.093881	-0.000474	-0.122841	-0.000549	0.454792
0.089460	-0.000075	-0.113738	0.001415	0.158356
-0.099271	0.000780	-0.130821	-0.000040	0.513850
-0.053789	0.000335	-0.041118	0.000054	0.783020
-0.073955	-0.000264	-0.026740	0.000653	0.673629
-0.123119	0.000076	0.112272	0.000077	0.464620
-0.012418	0.000309	0.106290	-0.001078	0.336254
0.064804	0.000154	-0.024774	0.000145	0.778737
0.022784	-0.000955	-0.122674	0.000843	0.169125
0.129676	0.000771	-0.035271	0.001058	0.134515
-0.095205	-0.000952	0.013157	-0.000398	0.362034
-0.031574	0.000543	-0.155406	0.000189	0.540559
-0.112386	-0.000696	-0.134916	-0.000689	0.247300
0.114603	0.000375	-0.002700	0.000210	0.587024
0.128870	-0.000821	0.029899	-0.000012	0.385604
0.126954	0.000483	-0.014846	-0.000388	0.581013
0.088352	0.000342	-0.100444	0.000081	0.555331
-0.111340	0.001063	0.096336	0.000456	0.265769
-0.171496	0.000401	-0.018948	0.001013	0.301022
0.004133	-0.000077	0.011260	0.000123	0.954518
0.052674	-0.000868	-0.016823	0.000289	0.557656
-0.166395	-0.000018	0.090531	0.000792	0.369390
0.071654	-0.001072	-0.055126	-0.000159	0.411036
-0.128058	-0.000319	-0.106431	-0.000383	0.509787
0.115156	-0.000743	0.038057	-0.000972	0.291467
-0.008458	-0.000632	0.116025	-0.001294	0.103433
0.007929	-0.001374	-0.191719	-0.000753	0.127911
0.109306	0.000347	0.089738	0.000143	0.609342
-0.008612	-0.001072	0.191070	0.001081	0.084305
-0.008832	-0.000042	0.052560	-0.000570	0.695917
0.046829	0.000273	0.069579	0.000496	0.578827
0.144138	0.001122	0.004804	-0.000731	0.162236
-0.009351	-0.000229	-0.167155	-0.000955	0.210281
0.004012	-0.000408	-0.015898	0.000247	0.813865
0.082689	0.000794	-0.007644	0.000022	0.511143
-0.051229	0.000419	-0.032153	-0.000028	0.789349
-0.048866	0.000489	-0.017354	-0.000712	0.555862
0.084035	-0.000620	-0.089119	0.000584	0.500393
0.027460	0.000340	0.065016	-0.000371	0.731238
-0.090421	0.000624	0.067179	0.000583	0.374925
-0.034309	-0.001615	0.179389	-0.000400	0.113947
0.120799	0.000097	0.049892	-0.001445	0.275604
0.059793	0.001052	-0.169128	0.000469	0.241421
0.020748	-0.000077	-0.037084	-0.000797	0.579110
0.162301	0.000427	0.055253	-0.001084	0.282270
0.093736	0.000124	0.100415	0.000917	0.301641
0.011475	-0.000084	0.145812	-0.001308	0.203942
-0.093703	0.000290	-0.132344	0.001044	0.434883
0.015079	0.000455	0.109531	-0.000411	0.553463
0.142481	0.001005	-0.118903	0.000550	0.205921
-0.137510	0.001183	-0.067663	0.000429	0.316222
-0.020464	-0.000256	0.046163	-0.000847	0.517465
-0.031152	-0.000572	0.025344	0.000187	0.763332
-0.032273	0.000278	-0.028480	0.000526	0.715070
0.097422	-0.000978	0.004990	0.000735	0.303344
-0.083970	0.000022	0.062782	0.001017	0.281472
0.079067	0.000549	-0.006446	-0.000627	0.496419
-0.053713	0.000950	-0.166015	-0.001262	0.168529
-0.165759	-0.000349	-0.020839	-0.000903	0.430046
0.081900	0.000508	0.116035	0.000015	0.624520
-0.140572	0.001116	0.055800	0.000758	0.316360
0.121888	-0.000900	0.111440	0.000920	0.338551
-0.130504	-0.001175	-0.080221	0.000123	0.379354
-0.138850	0.000645	-0.005891	0.000964	0.385853
0.075913	-0.001431	0.144326	0.000532	0.102171
-0.142101	-0.000113	-0.068570	-0.000246	0.408421
0.012114	-0.000416	0.045462	0.000302	0.803143
0.141592	0.001830	-0.113212	0.000814	0.050364
-0.060064	0.000482	-0.114877	0.000966	0.329412
-0.056334	0.000867	-0.015960	0.000108	0.535580
0.076381	-0.001088	0.064270	0.000222	0.362007
0.059360	-0.000909	-0.127594	-0.000307	0.450076
0.099579	-0.000202	0.028023	-0.000192	0.657866
-0.154845	-0.000850	0.007331	0.000882	0.125121
-0.170752	-0.000637	-0.056268	-0.001558	0.066084
0.098566	-0.000107	0.031420	-0.001112	0.272096
0.072939	-0.001362	-0.107083	-0.000589	0.202890
-0.067494	-0.000721	-0.043292	-0.000233	0.520570
-0.044712	-0.000303	-0.071537	-0.000274	0.717612
-0.058827	-0.001216	0.107369	0.000524	0.222469
-0.075030	0.000478	0.128360	0.001547	0.114789
0.063995	0.000023	0.006024	0.000257	0.812419
-0.163718	-0.000067	-0.105222	0.000624	0.339582
-0.098017	-0.000019	0.052185	-0.000067	0.700365
-0.074064	0.000075	0.085279	-0.000948	0.433692
-0.070715	0.000980	0.126251	-0.000065	0.398593
-0.133595	0.000729	-0.051990	-0.000756	0.238001
-0.044781	-0.000304	-0.025599	0.000162	0.819954
-0.050449	0.000751	0.034781	-0.000329	0.518776
-0.013270	0.001213	0.149749	0.000845	0.136627
0.001896	0.000741	-0.119988	-0.000706	0.234086
-0.076289	-0.000029	0.065041	0.000296	0.683024
0.003575	0.000246	0.045236	0.000776	0.531315
-0.009095	0.000655	-0.106431	0.000166	0.590123
-0.034422	-0.000418	0.170324	-0.000648	0.292882
-0.033309	-0.001238	0.150228	0.000899	0.214357
0.020251	-0.000254	-0.046461	-0.000009	0.820519
-0.077490	0.001294	0.083081	-0.000201	0.200929
-0.099522	0.000634	-0.099573	-0.000388	0.484879
-0.030810	-0.000280	-0.043462	-0.000668	0.671322
0.107269	-0.001142	0.099923	-0.000122	0.265700
-0.091012	-0.000270	0.102106	-0.000182	0.609616
0.146070	0.000939	-0.007231	-0.000714	0.235880
0.001630	0.000997	-0.098101	0.000007	0.375145
0.015122	-0.000966	0.190119	-0.000160	0.395727
-0.113196	0.000205	0.029078	0.000784	0.496643
-0.094950	0.001049	0.143890	0.001299	0.113527
0.090195	-0.000028	-0.128248	0.000445	0.458694
0.139084	-0.000455	-0.001008	0.000994	0.387451
0.010176	-0.000436	-0.033205	0.000062	0.801055
0.081324	0.000839	0.141773	-0.000164	0.428412
-0.048986	0.000769	-0.140365	0.000055	0.554332
0.020053	-0.000980	0.093631	-0.000262	0.431744
0.062200	0.000888	-0.059705	-0.000388	0.449492
-0.140297	-0.000379	0.092804	-0.000897	0.229228
0.033849	0.000681	-0.120569	0.001345	0.108442
-0.016765	-0.000094	0.100854	-0.000300	0.719243
0.016091	-0.001091	0.158277	-0.000125	0.433695
0.122086	0.001313	-0.028406	0.000381	0.172925
-0.086433	0.000213	0.021884	-0.000740	0.516354
0.177301	0.000423	-0.041100	-0.001144	0.235596
-0.031805	-0.000043	0.116775	0.001176	0.343673
0.040778	0.000400	-0.007236	-0.000194	0.825010
0.152872	-0.000101	0.091081	-0.001012	0.441044
-0.073188	0.000774	0.003092	-0.000377	0.559648
0.071872	-0.000913	0.032285	-0.000850	0.315864
0.004582	-0.000337	-0.176810	-0.000130	0.519726
-0.119132	-0.001466	-0.033111	0.000447	0.159736
-0.149100	-0.000616	0.053914	0.001595	0.195348
-0.058916	0.000661	-0.106349	0.001147	0.233044
0.126713	0.000584	0.097295	0.001324	0.156412
-0.064209	-0.000514	-0.092177	0.000951	0.268370
0.080137	-0.001343	-0.106101	0.000052	0.250213
-0.003279	-0.000265	0.061296	0.000169	0.829543
-0.000966	-0.000356	0.119167	-0.000900	0.440023
-0.053096	-0.000101	0.007851	-0.000047	0.852273
0.010103	-0.000293	-0.014513	0.000187	0.873062
0.134693	0.001178	0.119134	-0.000892	0.118364
-0.060906	-0.000359	0.109137	-0.000109	0.627261
-0.101118	-0.001211	-0.109021	0.000164	0.277089
0.165669	-0.000227	0.027150	0.001195	0.398120
0.090594	-0.000957	-0.029098	0.000417	0.345477
0.142989	0.000561	0.087079	-0.001350	0.238172
0.029380	-0.000583	-0.125606	-0.000415	0.518411
0.175435	0.001151	-0.021928	0.001472	0.069408
-0.121341	-0.000138	-0.003813	0.000773	0.312274
0.055237	0.000402	0.037659	0.000333	0.710888
0.030477	-0.000250	0.156128	0.000607	0.443284
0.061334	0.000554	-0.044100	-0.000054	0.537421
0.148271	0.000103	-0.032740	0.000139	0.526196
-0.126369	0.000204	-0.089976	0.000577	0.594020
0.015105	-0.000026	0.167707	0.000738	0.473391
0.047768	0.000132	-0.123870	0.000779	0.505574
0.163591	-0.000193	-0.066303	0.000712	0.465545
0.146171	0.002072	0.112665	-0.001190	0.012617
0.024542	-0.000818	-0.062799	0.000105	0.604988
0.041450	0.000290	-0.005492	-0.000050	0.862259
-0.004610	-0.000535	0.151035	-0.000370	0.506703
-0.158793	0.000191	0.047082	0.000417	0.541253
-0.163576	0.000834	0.083226	0.000394	0.283501
0.089787	-0.000575	-0.058998	0.000183	0.622351
-0.112544	0.000061	-0.064620	-0.000759	0.539791
0.054758	-0.000368	0.076372	-0.000267	0.733313
-0.152843	0.000288	-0.001620	0.000587	0.418980
0.054597	0.000362	-0.144406	0.001434	0.264541
0.178335	0.000049	-0.026987	0.001219	0.217828
0.089243	0.000189	-0.151618	-0.001068	0.364007
0.085274	0.006122	0.138701	0.008171	0.688212
0.118355	-0.001411	-0.051231	0.000565	0.237148
0.037172	-0.000173	-0.163158	0.000837	0.436949
-0.071318	0.000208	0.032870	-0.000146	0.727494
-0.160175	0.001013	-0.054273	0.000146	0.298849
-0.089093	0.000651	0.006704	0.000052	0.677263
-0.053005	0.000363	0.015949	0.000088	0.776574
-0.004224	-0.000071	-0.161446	-0.000366	0.566129
-0.145527	-0.000376	0.092170	-0.001070	0.309353
0.172665	-0.000876	-0.058150	-0.001101	0.247628
0.074641	-0.000679	-0.045050	0.000361	0.528875
0.122027	0.000166	0.096356	-0.000538	0.508796
-0.161737	-0.000897	-0.089240	0.000253	0.149833
-0.154730	0.000225	0.091207	-0.000814	0.434372
0.123080	-0.000651	0.113039	0.000760	0.456725
-0.162573	-0.000332	0.029890	-0.000640	0.441219
-0.039181	-0.001452	-0.123610	-0.000123	0.139919
-0.014229	-0.000549	-0.083539	-0.000167	0.644756
-0.020618	0.000748	0.172342	-0.000324	0.472564
0.023061	-0.000575	-0.149446	-0.000249	0.537572
0.151019	0.000905	-0.092754	-0.000457	0.417027
-0.171097	-0.000216	-0.095512	-0.000791	0.406766
-0.107291	0.000066	-0.141369	0.000205	0.513386
0.034176	-0.000676	-0.182815	-0.000755	0.289462
-0.096266	0.000572	-0.097664	-0.000664	0.307904
0.049186	0.000318	-0.049109	0.000480	0.758916
0.084155	0.001042	0.038231	-0.000408	0.277637
-0.136235	0.000753	-0.033008	-0.000580	0.470333
0.067192	0.000723	0.105647	0.000813	0.254475
-0.003775	0.000262	0.069732	0.000042	0.789236
-0.054158	-0.000934	-0.127396	-0.000503	0.272449
0.108731	0.001325	-0.047432	-0.000388	0.195061
0.106784	0.001267	-0.077013	0.000128	0.216714
0.090763	0.000305	0.090142	-0.000218	0.623429
-0.147115	0.000600	0.042629	0.000638	0.384543
-0.147798	-0.000828	-0.077101	-0.000269	0.394269
-0.042694	0.000111	0.036667	0.000598	0.669385
0.005429	0.000801	0.074431	0.000515	0.418910
-0.122379	-0.000742	-0.027954	-0.000096	0.559191
0.094512	0.001035	-0.068400	0.000135	0.289930
0.033943	-0.000931	-0.182367	-0.000213	0.437738
0.024403	-0.000108	-0.100934	-0.000599	0.564176
0.111498	0.000463	-0.039650	-0.000657	0.527133
-0.071548	-0.000157	0.038517	0.000262	0.738475
0.170039	-0.001126	-0.071876	0.000000	0.238974
-0.045958	-0.000660	-0.077749	-0.000588	0.476987
-0.048549	0.000224	-0.013967	0.000169	0.823586
-0.000069	0.000531	0.204358	-0.000179	0.341623
-0.037205	0.000309	-0.110020	0.000326	0.583195
0.077805	0.000224	0.079752	0.000282	0.672924
0.147509	-0.001042	0.038662	-0.000473	0.385602
-0.131710	-0.000529	-0.054720	0.000185	0.564977
0.129370	-0.000229	-0.068222	-0.000719	0.392982
0.099945	0.000471	-0.108655	-0.000227	0.565341
0.112543	0.000755	0.096724	-0.000627	0.387440
-0.146943	-0.000384	0.053580	-0.001260	0.155713
0.006258	0.000096	-0.074298	-0.000189	0.774061
-0.039531	0.000241	-0.066980	-0.000144	0.757856
0.031590	-0.000517	0.071069	-0.000334	0.712942
-0.072043	0.000170	-0.042605	-0.000437	0.707562
0.084583	-0.000205	0.110520	-0.001005	0.418574
-0.022297	0.000078	-0.041607	-0.000536	0.797916
-0.078502	-0.000204	-0.024724	-0.000306	0.731372
-0.171999	0.001069	0.010234	0.000204	0.376551
-0.159720	-0.002012	-0.053512	-0.000126	0.069916
0.060118	0.000356	0.138339	-0.000008	0.512541
0.001389	-0.000947	-0.166085	0.000088	0.284147
-0.026843	-0.000745	-0.140026	0.000190	0.422575
-0.072172	0.001288	0.117515	0.001045	0.099852
0.032903	0.000255	-0.004341	-0.000098	0.884650
0.065285	0.000305	0.112143	0.000150	0.594161
0.061995	-0.000413	-0.107355	-0.001303	0.256106
-0.064283	0.000346	-0.071421	0.000461	0.680144
0.138028	0.001035	-0.120464	0.000281	0.417712
0.149029	-0.001013	0.064017	0.000946	0.162603
0.149565	0.000500	-0.006409	0.000566	0.380423
0.043663	0.000604	0.050037	-0.000610	0.551509
0.152084	0.000234	0.087678	-0.001008	0.210777
0.164883	0.000418	-0.017053	-0.001211	0.226441
-0.002974	0.000776	0.078914	-0.000205	0.554237
-0.120784	0.000922	-0.017658	-0.000542	0.361823
0.085304	-0.000128	-0.119100	-0.000907	0.432885
0.097267	0.000034	-0.122224	-0.000108	0.627013
0.167077	0.001086	0.102708	-0.001554	0.111430
0.124271	0.000796	0.115994	0.000368	0.340354
-0.156790	0.000882	-0.112022	-0.000090	0.472762
-0.132224	0.000499	-0.018475	-0.000699	0.502452
0.137142	-0.000093	0.101349	0.000942	0.346487
-0.049854	-0.000402	-0.121071	-0.000662	0.330344
0.045459	-0.000344	0.027099	0.000439	0.725229
-0.035281	0.000486	-0.028331	0.000375	0.697045
-0.156822	0.000083	0.029283	-0.001243	0.097932
0.139225	-0.000070	0.120420	-0.000932	0.258965
-0.085845	-0.001170	-0.154635	0.000804	0.123021
0.098214	-0.000359	-0.027485	-0.000452	0.602086
0.161585	-0.000025	-0.009167	-0.000865	0.428217
-0.173799	0.000102	-0.078632	0.001023	0.182577
-0.128936	-0.000627	0.034807	0.000030	0.487238
-0.123640	-0.000300	-0.070495	0.001345	0.150746
0.131178	-0.000392	-0.041152	-0.000316	0.477163
-0.017669	0.000641	-0.174142	0.000724	0.394191
-0.062537	0.000553	-0.166654	-0.001447	0.069128
-0.096819	0.000148	0.045915	-0.000648	0.516583
0.078170	0.000171	-0.016517	0.000915	0.448896
0.066490	-0.000012	0.018093	-0.000133	0.772711
0.020686	-0.000449	0.028047	-0.000019	0.821683
0.165365	-0.000102	0.068178	-0.000888	0.422342
0.061894	0.001048	-0.099482	0.000729	0.225967
-0.176267	0.000021	0.029252	0.000511	0.500651
-0.118811	0.000379	0.127438	0.000875	0.219949
0.126568	0.000457	0.095682	0.000961	0.314777
0.166169	0.002521	-0.072588	0.000374	0.007717
-0.120236	0.001197	0.070707	0.000739	0.250658
-0.031336	-0.000125	-0.078569	0.000131	0.725197
0.059326	0.000636	-0.037379	-0.000000	0.614832
-0.001808	0.000322	0.025075	-0.000019	0.858985
0.073816	0.000117	-0.144856	0.000322	0.558562
0.062861	-0.000744	-0.066410	0.000254	0.536271
-0.140689	0.000702	0.029487	0.000383	0.455561
0.085115	0.000709	-0.016251	-0.000862	0.321422
-0.119624	0.001348	-0.035930	-0.000051	0.360651
-0.092175	-0.000545	0.060218	-0.000649	0.478696
-0.162331	-0.000000	-0.100007	-0.000933	0.379121
0.150936	0.000427	0.070157	0.000647	0.319026
-0.001960	-0.001006	-0.192709	-0.000726	0.167151
0.049180	-0.000256	-0.104901	-0.000290	0.624498
0.170430	0.001252	0.043259	0.000144	0.102554
-0.007766	-0.000616	-0.130827	-0.000380	0.392415
0.113855	0.000606	-0.072099	0.000908	0.234870
-0.021245	0.000186	-0.135666	0.000012	0.596422
0.022677	0.000362	0.184137	0.001161	0.267631
-0.009000	-0.000013	0.128735	-0.000149	0.687992
-0.097255	0.000014	-0.096116	0.001079	0.429030
-0.043254	-0.000025	-0.019793	0.000084	0.871172
0.133722	-0.000310	-0.114594	-0.000545	0.524091
0.010584	0.000262	0.052267	0.000023	0.800119
-0.142471	0.001727	-0.118908	0.000651	0.081126
-0.084752	0.000559	0.077896	0.000609	0.408842
0.107572	-0.000259	-0.047093	-0.001121	0.374067
-0.076364	-0.000006	0.009099	0.000940	0.465539
0.172783	0.000422	0.090823	-0.001285	0.224226
-0.014693	-0.000117	0.030835	0.000169	0.878629
-0.022115	0.000055	-0.006025	-0.000227	0.913972
0.015471	0.000186	-0.055230	-0.000689	0.652352
0.121642	0.000767	0.013662	-0.000002	0.556495
-0.165708	-0.000316	0.013184	0.001066	0.241019
0.026996	0.000887	0.087214	-0.000318	0.445152
-0.001826	0.000364	0.109380	0.000829	0.423653
-0.106700	0.000709	0.035786	-0.000121	0.553876
0.172508	-0.000659	-0.047881	-0.001300	0.186765
0.022207	-0.000162	0.005069	-0.000021	0.930574
-0.042743	0.000508	0.168671	-0.001161	0.255431
-0.022989	0.000791	0.145376	0.000077	0.508345
-0.167622	0.001603	-0.034088	-0.000666	0.087035
0.050777	-0.000733	0.039505	0.000326	0.589897
0.152980	-0.001055	0.045231	-0.001262	0.046214
-0.024373	0.000761	0.091945	-0.000321	0.593744
-0.065779	0.000197	0.058151	-0.000066	0.739421
-0.011027	0.000773	0.035971	0.000230	0.596732
-0.001347	-0.000632	-0.159578	0.001553	0.132983
-0.013705	0.000788	-0.105476	0.000119	0.575722
-0.162899	-0.000213	0.065607	-0.000840	0.500667
0.125022	-0.000620	0.127635	-0.000047	0.408633
-0.148894	-0.000206	0.027657	0.001381	0.245782
0.017689	-0.001127	0.173029	-0.000478	0.257354
0.067757	0.000508	-0.005924	0.000425	0.563075
-0.002139	0.000023	-0.107512	0.000102	0.689313
-0.146012	-0.001224	-0.087206	0.000650	0.325079
0.133720	-0.001090	0.016737	0.000917	0.261106
0.136562	0.000509	-0.060792	-0.000771	0.391114
-0.035741	-0.000408	-0.150439	-0.001169	0.197337
-0.114678	0.001112	-0.118085	-0.001187	0.085253
-0.059240	-0.000797	-0.072994	-0.000664	0.405498
0.077583	0.000015	0.006576	-0.000781	0.592273
0.093337	-0.000482	-0.142151	-0.000044	0.485384
-0.154680	0.000346	0.025637	-0.001073	0.439279
0.153539	0.000510	0.064233	-0.001152	0.279619
0.064077	0.000120	0.147875	0.000151	0.610768
-0.139573	-0.000803	0.051963	-0.000926	0.265585
-0.055570	-0.000006	-0.101986	0.000905	0.470055
0.146040	0.000385	-0.118293	-0.000515	0.264981
-0.133825	0.000073	0.048154	-0.001119	0.376276
-0.058619	0.000422	-0.049117	0.000206	0.755104
-0.051906	-0.000339	0.162865	0.001054	0.148328
0.002806	-0.000148	0.166835	-0.001686	0.112826
0.034490	0.000516	0.123077	-0.000928	0.303700
0.060975	-0.000672	0.098527	0.000196	0.590406
-0.005746	-0.000107	-0.060099	-0.000322	0.710615
-0.078018	0.000546	-0.110276	-0.000321	0.455395
0.018738	-0.000367	0.142199	-0.001305	0.242745
-0.050213	-0.000464	-0.098678	0.001525	0.158069
-0.060661	-0.000214	0.003284	-0.000102	0.815066
-0.069651	0.000431	0.151368	0.000807	0.461637
0.102481	-0.000046	-0.048898	-0.000583	0.605471
0.073563	-0.000687	-0.120469	0.001085	0.369259
0.051489	-0.000387	0.062130	-0.000057	0.717324
-0.152694	-0.001710	-0.053828	0.000782	0.067629
-0.121028	0.001371	-0.059273	0.000610	0.229179
-0.168566	0.000984	0.028224	-0.001306	0.115830
0.069782	-0.000561	0.064721	0.000145	0.701255
0.148486	-0.001338	0.079640	0.000379	0.153756
-0.067731	-0.000524	0.085134	0.000084	0.548902
0.169543	-0.000265	0.039118	0.000920	0.338534
0.033041	-0.000491	-0.022323	0.000188	0.777236
0.044682	0.001041	-0.142200	-0.000460	0.311282
-0.072512	-0.000995	-0.058385	0.000656	0.324507
-0.014270	0.000348	-0.196790	0.000608	0.399884
0.010082	-0.000472	-0.062818	0.000177	0.760028
0.034700	0.000658	0.177187	0.000523	0.427033
0.082598	0.000980	-0.140739	0.001003	0.072620
0.147372	-0.001199	0.063379	0.000383	0.250154
-0.022174	-0.000132	-0.007724	0.000249	0.882147
-0.075291	0.000821	0.149413	-0.000688	0.372321
-0.024614	0.000016	0.007143	-0.000418	0.868597
-0.042324	-0.000641	0.063892	-0.000100	0.583074
-0.147264	0.000381	0.081791	-0.001340	0.221720
-0.133725	-0.000431	-0.028876	0.000876	0.367654
-0.063887	-0.000533	0.024071	-0.000398	0.650599
0.099218	0.000766	-0.068655	0.000315	0.468513
0.079137	0.000049	0.045939	-0.000776	0.547665
0.034274	-0.000525	0.118992	0.000206	0.650513
0.002129	-0.000013	-0.011379	0.000240	0.931042
0.075314	0.000095	-0.046232	0.000998	0.473447
0.098330	-0.000228	-0.051062	0.000027	0.629943
0.075252	0.001148	-0.136777	0.000606	0.219599
0.124088	-0.001372	-0.133867	-0.000993	0.179522
0.169764	-0.001734	0.090217	0.001595	0.010436
0.123182	0.000568	-0.032610	0.000448	0.450532
-0.019164	-0.000393	0.017854	-0.000350	0.795436
0.103619	-0.000026	-0.001685	-0.000472	0.703242
0.148919	-0.001191	0.102955	0.000187	0.309574
-0.143488	0.000947	-0.080288	-0.000374	0.365900
-0.006868	0.000007	0.039301	0.000336	0.796245
0.002133	0.000522	0.087104	0.000714	0.442117
0.141873	0.000565	-0.115188	0.000845	0.328404
-0.049166	-0.000610	0.107523	-0.000089	0.634180
-0.029951	0.000159	-0.061324	0.000109	0.809156
0.119993	-0.000130	0.031604	-0.001699	0.078395
-0.002136	-0.001859	0.190227	0.000264	0.041184
0.141753	0.000630	-0.081707	0.000482	0.474649
-0.150205	0.001334	-0.119746	-0.000996	0.181158
0.111140	-0.001644	-0.124300	0.000263	0.121234
-0.047352	0.000758	0.067595	0.000461	0.504869
-0.151274	-0.000639	-0.073492	-0.000141	0.487579
0.149942	0.001742	-0.081689	0.000071	0.026453
-0.016718	0.000056	-0.169499	0.000532	0.533718
0.016943	0.000644	-0.035181	-0.000328	0.649887
-0.015466	-0.001020	0.178712	-0.001704	0.044624
0.133427	0.000061	-0.014561	-0.000907	0.437606
0.017339	0.001352	0.150724	-0.000297	0.109193
0.075470	0.000411	0.022005	0.000042	0.774700
-0.090810	0.000607	0.062028	-0.000613	0.481587
-0.015837	-0.000479	-0.077748	0.000090	0.733492
-0.087005	-0.001081	-0.152407	-0.000892	0.208726
-0.002043	0.000120	-0.046041	0.000213	0.855916
-0.025419	0.000455	0.060058	0.000201	0.773995
-0.120185	-0.000625	-0.123532	-0.000342	0.424717
0.135685	-0.000912	0.008316	-0.000343	0.306600
-0.160351	0.000886	0.090609	0.001897	0.052496
-0.004733	0.000422	-0.091410	0.000969	0.324580
