5001
0.000000
1.000000
0.000000
0.007175	-0.000052	0.009263	-0.000862	1.000000
0.010060	-0.000073	0.003968	-0.001152	1.000000
0.008570	0.000675	-0.005786	0.000131	1.000000
0.004248	-0.000088	0.001838	-0.001116	1.000000
0.008134	-0.000366	-0.003399	-0.000802	1.000000
0.007343	-0.000158	0.001079	-0.000364	1.000000
-0.002421	0.000632	-0.005430	0.000605	1.000000
0.006632	-0.000746	-0.011614	0.000474	1.000000
-0.012427	-0.000459	0.006779	-0.000724	1.000000
0.002622	-0.000382	0.008466	-0.000965	1.000000
0.016761	-0.000944	0.003578	0.000349	1.000000
0.007475	0.000993	-0.011011	0.000424	1.000000
0.013623	0.000401	-0.005221	-0.000039	1.000000
-0.017650	0.000506	-0.004035	0.000941	1.000000
-0.000425	0.000006	0.017435	-0.000793	1.000000
0.011384	0.000420	-0.011608	0.000020	1.000000
-0.010275	-0.000092	0.003313	-0.000937	1.000000
-0.011622	0.001201	0.010088	-0.000714	1.000000
-0.012915	-0.000030	-0.012640	0.001047	1.000000
-0.001265	0.000958	-0.002183	-0.000612	1.000000
-0.001268	0.000366	0.015122	-0.000072	1.000000
0.002686	0.000455	0.005841	-0.001043	1.000000
-0.009299	0.000826	-0.011284	0.000498	1.000000
-0.015452	-0.000266	0.003875	-0.000149	1.000000
0.002647	-0.000477	-0.003879	-0.000617	1.000000
0.005508	0.000695	-0.007616	-0.000402	1.000000
0.012963	-0.000867	-0.006214	0.000163	1.000000
-0.011685	-0.001019	0.004829	-0.000135	1.000000
-0.005632	-0.001108	-0.016004	-0.000038	1.000000
0.012556	-0.000041	0.008054	0.001176	1.000000
0.002525	-0.001142	0.003794	-0.000259	1.000000
-0.000279	0.000066	-0.013960	-0.000132	1.000000
0.010333	-0.000098	-0.005011	0.000684	1.000000
0.006728	0.000038	0.000056	0.000491	1.000000
0.003512	0.000409	-0.007395	0.001030	1.000000
-0.012739	0.000062	0.000592	-0.000660	1.000000
0.012151	0.000700	0.013799	-0.000916	1.000000
0.010469	0.000764	-0.007476	0.000372	1.000000
-0.015962	0.000236	-0.001204	0.000496	1.000000
-0.017740	0.000248	0.002580	0.000404	1.000000
-0.016491	-0.001004	0.005242	-0.000250	1.000000
0.007260	-0.000756	0.006530	-0.000710	1.000000
-0.000137	0.000435	-0.001908	0.001028	1.000000
-0.011253	0.000701	0.005022	0.000416	1.000000
-0.002142	0.000209	0.011925	0.001078	1.000000
0.014635	0.001072	0.006909	-0.000040	1.000000
0.001091	-0.001057	0.017632	0.000062	1.000000
-0.010740	-0.000345	-0.011654	-0.000969	1.000000
-0.016616	0.000167	0.004893	-0.001147	1.000000
-0.012884	0.000193	-0.005646	-0.000082	1.000000
-0.001344	0.000409	-0.010765	0.000873	1.000000
-0.014923	-0.000584	-0.000983	-0.000243	1.000000
0.007363	-0.001224	-0.014908	0.000040	1.000000
-0.011114	0.000576	-0.004580	-0.000037	1.000000
0.017564	0.000973	-0.005577	0.000177	1.000000
0.005121	0.000215	-0.008701	-0.001107	1.000000
0.010487	0.000878	-0.004764	-0.000505	1.000000
-0.008383	-0.000105	-0.014195	-0.001037	1.000000
-0.012361	0.000065	0.006099	0.000071	1.000000
0.002324	-0.000531	0.011974	0.000196	1.000000
-0.009119	0.000794	-0.003171	-0.000355	1.000000
0.008925	0.001088	-0.009150	-0.000052	1.000000
0.010676	0.000901	0.013635	-0.000643	1.000000
-0.009156	0.000121	0.007407	0.000857	1.000000
-0.004366	0.001004	0.010963	0.000666	1.000000
0.005770	0.001118	0.010871	0.000463	1.000000
-0.002665	0.001088	0.007259	0.000348	1.000000
0.003514	0.000261	0.017480	-0.000118	1.000000
0.015994	-0.000689	0.007625	-0.000901	1.000000
-0.002146	0.001096	0.006662	0.000287	1.000000
0.007625	0.000928	-0.006684	0.000722	1.000000
0.006236	-0.001147	-0.015948	0.000291	1.000000
-0.003877	-0.000266	0.015007	-0.001164	1.000000
0.000857	-0.000819	0.010776	-0.000353	1.000000
-0.007252	0.000625	-0.013864	0.000218	1.000000
-0.006323	0.000408	-0.011555	-0.000251	1.000000
0.013677	0.000271	-0.011960	0.000640	1.000000
-0.005427	0.000033	0.017209	0.000973	1.000000
0.009004	0.000043	-0.008055	-0.000380	1.000000
-0.017665	0.000322	0.000117	-0.001245	1.000000
0.002802	0.000961	0.008223	-0.000655	1.000000
0.005490	-0.000047	-0.013816	0.000569	1.000000
0.006410	-0.000664	-0.002841	0.000848	1.000000
0.013180	-0.000424	0.003854	0.001083	1.000000
0.002014	0.000005	-0.014497	-0.000522	1.000000
0.005913	0.000734	-0.005022	-0.000633	1.000000
0.003746	0.000593	-0.001094	-0.000078	1.000000
-0.002276	0.000180	-0.016680	0.000757	1.000000
0.006378	-0.000720	-0.004288	0.000947	1.000000
-0.007009	0.000209	0.002339	-0.000644	1.000000
-0.007019	0.001061	0.010878	-0.000798	1.000000
-0.000039	0.001037	-0.000485	-0.000581	1.000000
-0.004808	-0.000158	-0.009039	0.001039	1.000000
0.015867	0.000700	0.001945	0.000333	1.000000
-0.015170	0.000943	0.009481	-0.000455	1.000000
0.017463	0.000591	-0.000410	0.000481	1.000000
0.010054	-0.000344	0.010746	-0.000152	1.000000
0.014619	0.000938	0.001477	0.000547	1.000000
0.012285	0.000123	0.008647	-0.001077	1.000000
0.005460	-0.000826	0.014058	0.000687	1.000000
0.005860	-0.000187	0.004821	-0.001265	1.000000
-0.002081	0.000375	-0.017301	0.000109	1.000000
-0.013430	-0.000706	-0.002761	0.000803	1.000000
0.000535	0.000234	-0.002866	-0.000090	1.000000
-0.006969	0.000286	0.008296	0.000849	1.000000
0.000701	0.000028	-0.017081	-0.000566	1.000000
-0.011119	0.000620	-0.010559	-0.000259	1.000000
-0.010751	-0.000578	-0.005598	0.000833	1.000000
0.011816	-0.001036	-0.010911	0.000176	1.000000
-0.010193	0.000294	0.005647	-0.000276	1.000000
-0.016283	-0.000521	0.002230	0.000306	1.000000
0.001200	0.000538	0.009411	0.000489	1.000000
-0.011568	0.000756	-0.004308	-0.000547	1.000000
-0.011842	0.000504	-0.003260	0.000347	1.000000
-0.012290	0.000338	0.011846	0.001013	1.000000
0.012167	0.000025	-0.005573	-0.000746	1.000000
-0.000898	-0.000090	-0.002714	0.001021	1.000000
0.005410	-0.000749	-0.002901	0.000511	1.000000
0.008958	-0.000645	0.003159	-0.000745	1.000000
0.000851	0.000157	0.017980	-0.001116	1.000000
-0.014351	0.000945	0.011265	-0.000208	1.000000
0.011762	-0.001180	0.006573	0.000534	1.000000
0.003345	0.000619	-0.004564	0.000779	1.000000
-0.007427	-0.000357	-0.005339	0.000040	1.000000
0.000098	0.000996	0.004256	0.000546	1.000000
0.013999	-0.000057	0.010926	0.000967	1.000000
0.007356	0.000608	0.012225	0.000195	1.000000
-0.007530	0.000672	-0.003519	0.000578	1.000000
-0.011826	-0.000868	0.007385	0.000359	1.000000
-0.014836	0.000936	0.002717	0.000438	1.000000
0.010742	-0.000348	-0.006881	0.000480	1.000000
-0.001604	0.000748	-0.016372	0.000287	1.000000
-0.002083	0.000519	0.014469	-0.000674	1.000000
-0.005703	0.000857	0.011383	0.000582	1.000000
0.016530	-0.000067	-0.004511	0.000985	1.000000
-0.004645	-0.000493	0.015161	0.000666	1.000000
0.001476	-0.000040	0.014134	0.000123	1.000000
-0.010061	0.001156	-0.006684	0.000366	1.000000
0.012251	-0.000694	-0.003614	0.000990	1.000000
0.014795	-0.000831	-0.006026	0.000013	1.000000
0.007962	-0.000108	-0.001520	-0.000652	1.000000
-0.016870	0.001117	-0.000826	-0.000145	1.000000
0.012064	-0.001092	-0.001028	-0.000092	1.000000
0.008821	0.000595	-0.008900	0.000502	1.000000
-0.011370	0.000389	-0.002698	-0.000114	1.000000
-0.006276	-0.000524	-0.008911	0.000470	1.000000
-0.011876	0.000344	-0.009619	-0.000985	1.000000
0.007777	-0.001093	0.012891	0.000227	1.000000
-0.009182	-0.000641	-0.006884	0.000406	1.000000
-0.014209	0.000460	0.008312	0.000425	1.000000
0.004994	-0.000811	0.016478	-0.000175	1.000000
0.001007	-0.000230	0.003593	0.000543	1.000000
-0.012946	0.000774	-0.003846	-0.000175	1.000000
0.017742	0.000370	0.001218	0.000894	1.000000
-0.000645	0.000466	-0.008889	-0.000369	1.000000
0.016003	-0.000509	0.000080	-0.000327	1.000000
-0.003954	-0.000342	0.003902	0.000241	1.000000
0.002672	0.000002	0.007394	-0.000722	1.000000
-0.002492	-0.000621	0.005126	0.000872	1.000000
-0.007052	-0.000927	-0.009735	-0.000616	1.000000
-0.014005	0.000139	0.008848	-0.000710	1.000000
-0.001520	0.000806	0.008218	-0.000070	1.000000
-0.012268	-0.000319	0.002015	-0.000405	1.000000
-0.016130	-0.000506	0.005871	0.000315	1.000000
0.003749	0.000622	0.001693	-0.001009	1.000000
-0.007957	-0.000705	-0.012654	-0.000132	1.000000
-0.006412	0.000698	-0.008421	-0.000751	1.000000
0.011826	0.000512	0.009363	-0.000013	1.000000
-0.014764	0.000567	0.006573	0.000969	1.000000
-0.012968	0.000433	-0.009071	0.000392	1.000000
-0.003947	-0.000546	-0.012062	-0.000341	1.000000
-0.002953	0.000051	-0.013683	0.001002	1.000000
-0.001945	-0.000033	0.006829	0.000736	1.000000
0.014306	0.000370	-0.000661	0.000990	1.000000
0.000383	0.000586	-0.009055	-0.000252	1.000000
-0.002684	0.000235	-0.017818	-0.000342	1.000000
0.017053	-0.000470	-0.004535	-0.000961	1.000000
0.011645	-0.001220	-0.006076	0.000285	1.000000
-0.003347	0.000625	-0.005586	-0.000265	1.000000
0.003348	0.000339	-0.000521	0.000597	1.000000
-0.000341	0.001170	0.005335	0.000190	1.000000
0.006422	-0.000159	0.013854	0.000905	1.000000
0.003406	-0.000780	-0.001247	-0.000249	1.000000
-0.017839	0.000330	-0.000276	-0.000051	1.000000
-0.008986	0.001087	0.006562	-0.000702	1.000000
0.006171	-0.001010	-0.006869	-0.000437	1.000000
0.009094	0.000449	-0.015363	0.000640	1.000000
0.014551	-0.000988	-0.008602	0.000905	1.000000
-0.009350	-0.000180	-0.014079	0.000078	1.000000
-0.004296	-0.000291	0.006169	0.000345	1.000000
-0.000423	0.000195	-0.004710	0.000722	1.000000
0.009954	0.000018	-0.006554	-0.000613	1.000000
0.003776	0.001016	0.006576	-0.000280	1.000000
-0.007449	-0.000312	-0.006007	0.000333	1.000000
0.015353	-0.000472	0.003074	-0.000958	1.000000
0.012547	-0.000143	0.012645	0.000499	1.000000
0.008592	0.001020	0.010987	0.000442	1.000000
0.000105	-0.000725	-0.013038	-0.000367	1.000000
-0.006070	0.000829	-0.007200	0.000168	1.000000
-0.007699	0.000065	0.016475	-0.001173	1.000000
-0.003873	0.000237	-0.008233	-0.000465	1.000000
0.001444	0.000745	0.007999	0.000102	1.000000
0.005439	0.000808	0.006627	-0.000493	1.000000
-0.010994	0.001060	-0.008558	-0.000538	1.000000
0.004234	0.001115	-0.016972	0.000228	1.000000
0.011418	0.000440	0.002514	0.000459	1.000000
0.009494	-0.000176	0.011872	0.000237	1.000000
0.003520	-0.001097	-0.015634	0.000303	1.000000
-0.003350	0.000946	0.008940	-0.000208	1.000000
-0.007262	-0.000042	0.007007	0.000120	1.000000
-0.004198	-0.001045	0.005239	-0.000051	1.000000
0.000018	-0.000072	-0.016606	-0.000006	1.000000
-0.017157	-0.000330	-0.002825	-0.000814	1.000000
0.014332	-0.001186	-0.010536	0.000754	1.000000
0.008449	-0.001114	-0.009984	0.000516	1.000000
-0.001235	-0.000804	-0.001802	-0.000822	1.000000
-0.003880	-0.000168	0.005807	-0.000540	1.000000
-0.008751	-0.001133	-0.005163	0.000400	1.000000
0.010797	-0.000158	0.005131	-0.000416	1.000000
0.011730	0.000151	-0.009587	0.000726	1.000000
-0.005433	0.000404	0.014573	0.000908	1.000000
-0.010517	0.000034	0.005642	0.001291	1.000000
0.005991	0.000229	0.002967	0.000016	1.000000
-0.002512	0.000504	0.012447	0.000896	1.000000
0.002521	0.000222	-0.004546	0.000282	1.000000
-0.012538	-0.000360	0.002281	0.000436	1.000000
-0.006262	0.001027	-0.004611	0.000210	1.000000
0.017573	-0.000549	-0.004249	0.000088	1.000000
-0.015030	-0.000368	-0.004760	-0.000439	1.000000
-0.009283	-0.000351	0.005489	0.000714	1.000000
0.014720	-0.000775	0.000147	-0.000182	1.000000
0.001073	0.000607	-0.002068	0.000499	1.000000
-0.012003	-0.000063	0.010357	0.000916	1.000000
-0.006571	-0.000363	-0.004386	-0.001023	1.000000
0.005955	-0.000318	-0.013092	-0.000242	1.000000
0.017118	-0.000361	-0.002265	0.001160	1.000000
0.005728	0.000737	-0.009240	-0.000619	1.000000
-0.005148	0.000809	0.013012	-0.000231	1.000000
0.000024	0.001116	0.003789	0.000453	1.000000
-0.007940	-0.000184	-0.012893	-0.000836	1.000000
-0.011778	0.001010	0.009875	-0.000770	1.000000
0.002800	-0.000625	-0.002368	-0.000990	1.000000
0.006651	0.000140	0.016607	0.000798	1.000000
-0.012421	0.000957	-0.012558	-0.000478	1.000000
-0.011348	0.000220	-0.008140	-0.000373	1.000000
-0.002317	-0.000901	-0.008150	-0.000064	1.000000
-0.005633	0.001177	-0.013918	-0.000494	1.000000
-0.009856	0.000996	-0.006059	0.000867	1.000000
-0.008536	0.000831	0.002814	0.000171	1.000000
0.008598	0.000040	-0.002692	0.000917	1.000000
0.004664	0.000714	-0.003413	0.000902	1.000000
0.001160	-0.000964	0.016781	-0.000025	1.000000
0.004117	0.000965	0.001256	0.000111	1.000000
0.006199	-0.000797	0.014101	-0.000840	1.000000
0.004091	0.000171	0.012568	-0.001332	1.000000
-0.011821	0.000338	-0.001981	-0.000989	1.000000
-0.013740	0.000868	0.000364	-0.000825	1.000000
-0.013738	-0.000280	0.004090	-0.000983	1.000000
-0.006393	0.000890	-0.010493	0.000101	1.000000
-0.015812	0.000308	-0.007779	-0.000841	1.000000
0.004891	-0.000644	0.015728	0.000726	1.000000
0.015062	-0.000213	-0.001978	-0.000004	1.000000
0.013772	0.000992	0.011910	0.000413	1.000000
0.016673	-0.000695	-0.006110	-0.000175	1.000000
0.008387	-0.000298	-0.002041	0.000864	1.000000
-0.010515	0.000839	0.003130	0.000187	1.000000
-0.006084	0.001217	0.017341	-0.000691	1.000000
0.008280	0.000415	-0.007972	0.000016	1.000000
-0.005594	-0.000898	-0.008298	-0.000299	1.000000
0.016204	0.000511	-0.008479	0.000156	1.000000
0.010908	-0.001145	0.013138	0.000073	1.000000
-0.001757	0.000951	0.005505	-0.000393	1.000000
-0.011636	0.000456	-0.011798	0.001183	1.000000
-0.014649	-0.000025	0.006603	0.000317	1.000000
-0.016937	-0.000872	-0.004003	-0.000031	1.000000
0.009510	0.000053	-0.005585	0.001177	1.000000
-0.013794	-0.000149	0.006140	0.000280	1.000000
-0.007848	-0.000698	-0.013037	-0.000407	1.000000
-0.001972	0.000817	-0.013057	0.000003	1.000000
-0.007892	0.000456	-0.004302	-0.000598	1.000000
-0.005371	-0.001145	0.011595	-0.000090	1.000000
-0.007814	0.000302	0.014902	-0.000529	1.000000
-0.003603	0.000950	-0.008593	-0.000741	1.000000
0.010590	-0.000205	0.006434	-0.000443	1.000000
-0.013356	-0.000906	-0.002551	0.000336	1.000000
0.015210	-0.001193	-0.000051	-0.000642	1.000000
0.009258	-0.000177	0.013711	-0.000212	1.000000
-0.007184	0.000093	0.003272	0.000843	1.000000
0.011948	-0.001122	0.009799	0.000032	1.000000
0.014094	0.000776	-0.003555	0.000399	1.000000
-0.005309	0.000702	0.005929	0.000573	1.000000
0.001694	-0.000924	-0.012825	0.000185	1.000000
0.005399	0.000009	0.014000	-0.001252	1.000000
-0.001773	0.000033	0.010852	0.001159	1.000000
-0.014027	0.000214	-0.009531	0.000554	1.000000
-0.010878	0.000720	0.010498	0.000695	1.000000
0.001061	-0.000155	0.017961	0.000357	1.000000
0.009803	0.000717	-0.001426	-0.000317	1.000000
0.017545	0.001064	0.001634	-0.000582	1.000000
-0.000696	0.000213	0.012305	0.000274	1.000000
0.008050	0.000514	0.015751	0.000641	1.000000
0.011463	-0.001208	-0.009341	-0.000234	1.000000
-0.000185	0.000151	-0.009713	-0.000869	1.000000
0.000314	-0.001144	0.017542	0.000413	1.000000
0.016604	0.000302	0.001835	-0.001076	1.000000
-0.009473	-0.000191	-0.007083	0.000822	1.000000
0.017413	-0.000986	0.004159	-0.000251	1.000000
0.007037	0.000003	0.005151	0.000091	1.000000
0.012125	0.000172	0.001785	-0.001217	1.000000
-0.006838	-0.000829	0.010987	-0.000400	1.000000
0.001680	0.000591	0.017239	-0.000936	1.000000
-0.001261	-0.000269	0.005235	-0.000900	1.000000
-0.003742	0.000830	0.012183	-0.000384	1.000000
-0.012027	0.000615	-0.004656	-0.000119	1.000000
-0.008554	0.000279	0.002761	0.000366	1.000000
-0.010566	-0.000040	0.000579	-0.000024	1.000000
-0.007619	0.001051	-0.008295	0.000036	1.000000
0.006181	0.000434	-0.002807	0.000651	1.000000
-0.000945	-0.000004	0.000871	0.000903	1.000000
0.015441	0.000082	-0.004277	-0.000773	1.000000
-0.009707	-0.000064	0.005067	0.000449	1.000000
-0.008070	-0.000680	0.007479	-0.000068	1.000000
0.000315	-0.000680	0.000979	0.000370	1.000000
0.003085	-0.000038	-0.009381	0.001040	1.000000
0.010457	0.000876	0.003093	0.000299	1.000000
-0.001395	0.000569	-0.003780	0.000751	1.000000
-0.017996	0.001300	0.002961	-0.000427	1.000000
0.003634	0.000381	-0.011960	0.000227	1.000000
-0.005686	-0.000100	-0.009343	-0.001053	1.000000
0.004941	-0.000323	0.002844	-0.000972	1.000000
0.010639	-0.000293	0.002928	-0.000023	1.000000
-0.003731	0.000441	-0.004704	-0.000801	1.000000
0.000420	0.001022	-0.001015	0.000316	1.000000
-0.007481	-0.000592	-0.003027	0.000798	1.000000
-0.013665	0.000695	-0.001045	0.000074	1.000000
0.005635	0.000132	-0.003532	0.000367	1.000000
0.001291	0.000256	0.001415	0.001157	1.000000
-0.014793	0.000133	0.002758	0.001128	1.000000
0.009293	-0.001211	0.009391	0.000514	1.000000
-0.009860	0.001037	-0.014175	0.000640	1.000000
-0.008134	-0.000830	-0.002577	0.000582	1.000000
0.002496	-0.000680	0.013103	-0.000000	1.000000
0.002745	0.000623	0.005382	0.000629	1.000000
-0.015287	-0.000333	-0.008866	0.000384	1.000000
0.001542	0.000227	0.018228	-0.000953	1.000000
0.000844	0.000285	0.016925	0.000241	1.000000
0.005195	-0.000127	-0.009484	0.001319	1.000000
0.013557	-0.000009	-0.005031	0.000310	1.000000
0.010120	0.000040	0.003297	0.000877	1.000000
0.003196	0.000452	0.000037	0.000102	1.000000
-0.013890	0.001104	-0.003085	-0.000372	1.000000
-0.000280	-0.000059	0.005953	-0.000656	1.000000
0.005162	0.000884	0.008403	-0.000453	1.000000
0.000531	-0.000955	0.004570	0.000026	1.000000
-0.015601	-0.000059	0.005787	0.000878	1.000000
0.007032	0.001012	0.005944	0.000592	1.000000
0.000586	0.000225	0.001363	0.000949	1.000000
0.013171	-0.000289	0.003564	0.000014	1.000000
-0.009257	-0.000961	0.007273	0.000289	1.000000
0.004644	0.000392	0.003511	-0.000312	1.000000
-0.012328	-0.000245	-0.012431	0.000129	1.000000
-0.003066	-0.000933	0.015214	0.000390	1.000000
0.013601	0.000597	0.010379	-0.000258	1.000000
0.001523	-0.000439	-0.007359	0.000819	1.000000
-0.001135	-0.001105	0.004339	0.000441	1.000000
-0.004678	-0.000479	0.001284	-0.000269	1.000000
0.001597	0.000976	0.016907	0.000579	1.000000
-0.001884	-0.000808	0.011669	0.000348	1.000000
0.007813	0.000673	0.014599	0.000815	1.000000
0.011732	-0.001005	-0.013304	-0.000040	1.000000
0.008566	-0.000492	-0.010952	0.001011	1.000000
-0.007859	-0.000187	0.005747	-0.000141	1.000000
0.007755	-0.001090	0.001387	0.000285	1.000000
0.001013	0.000062	0.012253	-0.000463	1.000000
-0.009573	-0.000723	-0.002419	-0.000343	1.000000
0.005411	0.000593	-0.007445	-0.000905	1.000000
-0.007058	-0.000083	-0.000632	0.000267	1.000000
-0.006146	0.001020	0.008521	0.000167	1.000000
-0.001354	0.000869	0.013817	0.000207	1.000000
0.011936	-0.001186	-0.012433	-0.000209	1.000000
-0.001603	0.000433	0.010974	0.000196	1.000000
0.004121	0.000986	-0.009661	0.000312	1.000000
-0.000430	-0.000093	0.010335	0.000500	1.000000
0.001596	0.000095	0.012547	0.001115	1.000000
-0.003540	-0.000016	0.002320	-0.000658	1.000000
-0.006374	-0.000556	0.016148	-0.000692	1.000000
-0.004759	0.001001	-0.009431	-0.000013	1.000000
0.007949	0.000289	-0.009666	-0.000956	1.000000
0.003790	0.000258	0.008504	-0.000182	1.000000
-0.015626	-0.000973	-0.009540	0.000062	1.000000
0.006778	0.000203	0.004160	-0.000571	1.000000
-0.016150	-0.000697	-0.003262	0.000809	1.000000
0.006151	-0.001198	-0.013672	0.000086	1.000000
0.011807	-0.000013	0.007176	-0.000885	1.000000
0.016436	-0.000610	-0.001180	-0.000333	1.000000
-0.000547	-0.000136	-0.013311	-0.001158	1.000000
-0.000260	0.000585	0.008260	0.000114	1.000000
-0.007273	0.000225	-0.010257	0.001115	1.000000
-0.002952	-0.000322	0.018181	0.000033	1.000000
0.010787	0.000576	-0.000045	0.000881	1.000000
-0.014432	0.000482	-0.010470	0.000082	1.000000
0.001545	-0.000810	0.015542	-0.000000	1.000000
0.011908	-0.001117	0.006536	-0.000719	1.000000
-0.002852	0.000675	-0.003653	-0.000702	1.000000
-0.001118	-0.001132	0.015491	-0.000152	1.000000
0.007980	-0.000933	-0.006596	0.000278	1.000000
0.011201	0.000409	-0.003058	-0.000514	1.000000
0.003799	-0.000267	0.010939	0.000767	1.000000
-0.002301	0.000879	-0.009625	0.000266	1.000000
0.008156	0.000072	-0.009221	0.000830	1.000000
-0.001343	0.000510	-0.015862	-0.000631	1.000000
-0.001967	0.000970	0.009504	0.000148	1.000000
-0.005651	-0.000015	-0.012197	0.000041	1.000000
-0.001341	-0.001117	-0.016716	0.000819	1.000000
-0.010809	-0.000468	0.011767	0.000727	1.000000
-0.000690	0.000121	0.011673	0.000150	1.000000
-0.008961	-0.000493	-0.000425	0.000043	1.000000
0.006130	-0.000097	0.003215	0.000036	1.000000
0.001573	0.000040	0.007978	0.000798	1.000000
0.006542	0.000132	-0.010518	0.000970	1.000000
-0.010000	-0.000663	-0.001153	0.000532	1.000000
-0.009693	0.000513	-0.010684	-0.000492	1.000000
-0.013707	-0.000747	-0.007317	0.000319	1.000000
-0.012411	0.000580	0.000874	-0.000291	1.000000
-0.012873	-0.000005	-0.008984	-0.000265	1.000000
0.017451	-0.000380	0.000623	0.000753	1.000000
-0.003116	-0.000201	0.006223	-0.000297	1.000000
0.017025	-0.000535	0.002658	0.000607	1.000000
0.007842	-0.000051	0.008551	-0.001184	1.000000
-0.009939	-0.000420	0.008775	-0.000089	1.000000
0.006865	0.000203	0.012058	-0.001097	1.000000
-0.004793	-0.000039	-0.007884	0.001326	1.000000
-0.002684	0.000725	0.017115	-0.000206	1.000000
-0.002430	-0.000391	-0.015011	0.000414	1.000000
-0.010918	-0.000681	0.013116	0.000475	1.000000
-0.007776	0.000473	-0.013657	-0.000041	1.000000
0.011907	0.000039	-0.012215	0.000608	1.000000
-0.010710	-0.000011	0.002553	-0.000313	1.000000
0.009263	0.000569	-0.015384	0.000640	1.000000
-0.003988	0.001183	-0.001993	-0.000308	1.000000
-0.011084	0.000408	-0.009266	0.001238	1.000000
