5001
0.000000
1.000000
0.000000
0.087292	-0.000637	0.059225	0.000403	1.000000
0.044604	-0.000679	0.039400	-0.000543	1.000000
-0.095769	-0.000050	-0.179469	0.000357	1.000000
-0.121287	-0.000155	0.124759	-0.000059	1.000000
0.007056	0.000072	0.117197	-0.000777	1.000000
-0.010717	-0.000423	-0.147261	0.000268	1.000000
-0.181729	0.001078	0.081617	-0.000123	1.000000
-0.096271	0.000742	-0.031542	0.000660	1.000000
-0.019537	-0.000155	0.078863	0.000266	1.000000
0.089462	-0.000670	-0.122770	0.000955	1.000000
0.144281	-0.000219	-0.006654	-0.000344	1.000000
0.190513	-0.000727	0.033029	-0.000308	1.000000
0.075123	-0.000274	0.010687	0.000060	1.000000
0.119908	-0.000747	-0.047829	0.000524	1.000000
-0.059452	0.000580	0.087697	0.000026	1.000000
-0.004646	0.000296	-0.030210	-0.000396	1.000000
-0.174812	0.000609	0.069205	-0.000830	1.000000
0.093907	-0.000146	-0.125390	0.000739	1.000000
0.025434	-0.000795	0.098823	-0.000356	1.000000
-0.103898	0.000154	0.170532	-0.000501	1.000000
-0.171752	0.001312	0.070036	-0.000035	1.000000
0.031095	0.000207	0.076674	-0.000628	1.000000
0.149728	-0.000591	-0.067600	-0.000278	1.000000
0.005615	-0.000736	-0.172566	0.000499	1.000000
0.136309	-0.000242	-0.074414	-0.000271	1.000000
0.014878	-0.000084	-0.052257	0.000965	1.000000
0.169546	-0.000999	-0.054075	0.000397	1.000000
-0.035367	0.000359	-0.104482	0.001092	1.000000
0.152286	-0.000464	0.009610	0.000391	1.000000
-0.133283	0.000239	-0.078858	0.000572	1.000000
0.126484	-0.001208	0.041836	-0.000409	1.000000
-0.012538	-0.000448	0.187400	-0.000714	1.000000
-0.007673	-0.000443	-0.116594	0.000663	1.000000
-0.028848	-0.000157	0.113670	-0.000854	1.000000
0.134887	-0.000787	-0.146325	0.001128	1.000000
-0.008468	-0.000216	0.153962	-0.000149	1.000000
0.094869	0.000290	-0.028652	0.000068	1.000000
-0.009949	0.000192	-0.055395	-0.000413	1.000000
0.046319	-0.000258	-0.104710	0.000183	1.000000
0.138068	-0.000142	-0.113118	0.000875	1.000000
-0.027146	0.000673	-0.057044	-0.000090	1.000000
-0.076796	-0.000223	-0.117070	0.000040	1.000000
0.007412	0.000117	0.111827	-0.000454	1.000000
-0.008149	-0.000053	0.097450	-0.000301	1.000000
0.183209	-0.000496	-0.085743	0.000080	1.000000
-0.078259	0.000050	0.176431	-0.000691	1.000000
-0.114116	0.000376	-0.012084	-0.000268	1.000000
-0.079179	0.000854	0.142736	-0.000610	1.000000
0.139421	-0.000677	0.046966	0.000527	1.000000
0.012681	-0.000282	0.082131	-0.000080	1.000000
0.168747	-0.000447	-0.043075	-0.000357	1.000000
-0.163838	0.000318	0.109196	-0.000758	1.000000
-0.170001	0.000347	-0.031775	0.000152	1.000000
-0.115187	0.000892	0.109069	-0.000444	1.000000
0.045156	-0.000373	-0.065371	0.000424	1.000000
-0.147236	0.000308	0.031356	-0.000318	1.000000
-0.050983	-0.000341	0.119349	-0.000208	1.000000
0.166460	-0.000341	-0.073341	0.000422	1.000000
0.161785	0.000038	-0.102740	0.000427	1.000000
0.185660	-0.000193	0.014348	-0.000482	1.000000
-0.162073	0.000393	0.109513	-0.000418	1.000000
0.000092	0.000305	0.197666	-0.001222	1.000000
0.018671	-0.000762	-0.026909	0.000398	1.000000
-0.072359	0.000852	0.175424	-0.000596	1.000000
-0.058256	-0.000205	-0.008431	0.000277	1.000000
-0.112274	0.000762	0.173160	-0.000642	1.000000
-0.107084	0.000273	-0.059171	0.000265	1.000000
-0.002204	0.000253	0.086658	-0.000000	1.000000
-0.089567	0.000758	0.098830	-0.000030	1.000000
0.007850	0.000498	-0.106375	0.000753	1.000000
0.093939	-0.000526	-0.143686	0.000498	1.000000
-0.011842	0.000705	-0.121146	0.000533	1.000000
-0.097519	0.001071	0.053331	-0.000336	1.000000
0.029590	-0.000388	0.030937	-0.000338	1.000000
-0.091578	0.000752	0.150590	-0.000685	1.000000
-0.109384	0.001040	0.123382	-0.000336	1.000000
0.123882	-0.000111	0.012455	0.000052	1.000000
0.101037	-0.000935	-0.045562	0.000236	1.000000
0.007621	0.000236	-0.134295	0.001054	1.000000
-0.007877	-0.000224	-0.008981	0.000309	1.000000
-0.123821	0.000902	-0.106751	0.000054	1.000000
0.016045	0.000103	0.113204	0.000240	1.000000
0.070058	0.000163	0.101203	-0.000392	1.000000
0.051279	-0.000055	0.028672	-0.000643	1.000000
0.033716	-0.000427	0.108473	-0.000018	1.000000
-0.062907	-0.000256	-0.082312	0.000718	1.000000
0.050306	-0.000072	0.038469	-0.000327	1.000000
-0.025087	-0.000426	-0.116390	0.000919	1.000000
0.092713	-0.000178	-0.147436	0.001009	1.000000
0.114108	-0.000629	-0.027406	0.000206	1.000000
0.093029	-0.000675	-0.040330	-0.000171	1.000000
-0.145411	0.000757	-0.080520	-0.000398	1.000000
-0.159618	0.001247	0.010721	-0.000166	1.000000
0.175268	-0.001225	0.065914	-0.000038	1.000000
-0.035308	0.000641	0.155686	-0.000417	1.000000
-0.087803	-0.000288	-0.073229	-0.000134	1.000000
-0.083560	0.000347	0.038987	-0.000286	1.000000
-0.009897	-0.000511	0.163187	-0.000345	1.000000
0.117379	-0.000606	-0.045134	0.000456	1.000000
0.167906	-0.001149	-0.107426	0.000760	1.000000
-0.120050	0.000502	0.108962	0.000157	1.000000
-0.013849	0.000116	0.097112	-0.000831	1.000000
-0.029549	0.000039	0.052440	-0.000364	1.000000
-0.033444	0.000010	0.074497	-0.000594	1.000000
0.195068	-0.001074	-0.007972	-0.000421	1.000000
-0.170998	0.000513	0.009011	0.000355	1.000000
0.048827	0.000111	0.024103	0.000394	1.000000
0.025692	0.000005	0.147036	-0.000115	1.000000
0.050055	0.000139	-0.138490	0.000689	1.000000
-0.101565	0.000606	0.145820	-0.001274	1.000000
-0.117829	-0.000094	-0.139949	0.000148	1.000000
-0.024680	-0.000492	0.089336	-0.000569	1.000000
0.034067	0.000443	-0.036129	0.000294	1.000000
-0.104939	-0.000153	-0.122541	0.000573	1.000000
-0.187657	0.000307	-0.018311	0.000085	1.000000
-0.143652	0.000036	0.040996	0.000296	1.000000
-0.154712	0.000635	0.011973	0.000690	1.000000
0.004294	-0.000288	0.156831	-0.000906	1.000000
0.001207	-0.000666	0.145683	-0.000494	1.000000
0.071037	-0.000483	0.112593	-0.000695	1.000000
0.141098	-0.000240	-0.095892	0.000430	1.000000
0.117366	0.000022	-0.079093	0.000350	1.000000
0.031101	0.000543	0.172191	-0.000780	1.000000
0.100132	-0.000817	0.176217	-0.000506	1.000000
-0.017482	0.000151	-0.133988	-0.000134	1.000000
-0.165859	0.001369	0.092948	-0.000162	1.000000
0.178561	-0.000802	0.013985	0.000693	1.000000
-0.149625	0.000860	-0.011086	-0.000109	1.000000
-0.078755	0.000413	0.106613	-0.000200	1.000000
-0.023792	-0.000249	0.170606	-0.000114	1.000000
0.073834	-0.000399	-0.104161	0.000560	1.000000
0.067670	-0.000795	0.029119	-0.000266	1.000000
0.009543	-0.000239	-0.069083	0.000840	1.000000
0.152258	-0.000764	-0.112744	0.001011	1.000000
0.154650	-0.000605	0.099524	-0.000545	1.000000
0.011702	0.000534	-0.204171	0.001058	1.000000
0.093497	-0.000460	-0.075694	-0.000106	1.000000
0.095397	-0.000756	0.051593	-0.000417	1.000000
-0.098363	0.000863	0.059071	-0.000018	1.000000
-0.025012	-0.000473	0.088774	-0.000729	1.000000
-0.108650	0.000020	0.034154	-0.000709	1.000000
-0.036726	-0.000217	-0.005388	0.000055	1.000000
-0.152888	0.000975	-0.046933	0.000584	1.000000
-0.030138	0.000509	-0.057119	-0.000229	1.000000
-0.073549	0.000788	-0.162492	0.000352	1.000000
-0.117321	0.000394	0.048260	-0.000356	1.000000
0.048730	-0.000697	0.024058	-0.000629	1.000000
-0.114184	0.000432	0.024313	-0.000775	1.000000
0.024432	-0.000061	0.115028	-0.000404	1.000000
-0.098609	0.000205	0.034731	0.000410	1.000000
0.085577	-0.000847	0.087297	-0.000871	1.000000
0.132063	-0.000644	0.129775	-0.000055	1.000000
0.038988	0.000199	-0.066912	0.000267	1.000000
0.048055	-0.000125	-0.178011	-0.000039	1.000000
-0.065825	0.000946	0.116193	-0.000717	1.000000
-0.110181	0.001106	0.056088	-0.000403	1.000000
-0.051343	0.000239	0.049933	0.000468	1.000000
-0.094124	0.000099	-0.097761	0.000464	1.000000
-0.122547	0.000545	-0.057208	0.000123	1.000000
-0.017349	-0.000178	-0.111532	0.000086	1.000000
-0.097127	0.000890	0.051820	-0.000691	1.000000
0.064462	-0.000005	0.135663	-0.000567	1.000000
0.044653	0.000391	0.046680	0.000180	1.000000
0.057480	0.000405	0.178527	-0.001048	1.000000
0.107541	-0.001030	-0.103970	-0.000062	1.000000
-0.007328	0.000637	-0.011960	-0.000386	1.000000
0.139014	0.000054	-0.134721	0.000953	1.000000
0.124369	-0.000505	0.119228	-0.000026	1.000000
-0.089468	-0.000155	-0.050623	-0.000306	1.000000
0.105965	0.000044	0.025289	-0.000394	1.000000
0.131018	0.000088	0.046022	-0.000326	1.000000
-0.133959	0.000627	-0.027481	-0.000368	1.000000
-0.105817	0.000528	0.124472	-0.000639	1.000000
-0.119883	0.000904	-0.076901	0.000411	1.000000
0.061537	-0.000310	-0.113123	0.000510	1.000000
-0.107978	0.000503	-0.024468	0.000376	1.000000
0.032118	0.000390	0.188490	-0.000285	1.000000
0.151604	-0.000909	0.090459	-0.000760	1.000000
0.119078	-0.000607	0.121471	-0.000446	1.000000
-0.037523	0.000203	0.021729	0.000533	1.000000
0.179221	-0.001265	-0.044507	0.000380	1.000000
0.000538	0.000681	-0.019957	-0.000034	1.000000
-0.151123	0.000851	-0.082523	-0.000217	1.000000
-0.130630	-0.000028	-0.002085	0.000366	1.000000
0.063833	0.000261	-0.086417	0.000050	1.000000
0.182788	-0.001079	0.038969	-0.000296	1.000000
-0.116887	0.001126	0.085527	-0.000786	1.000000
0.176523	-0.000325	-0.090942	0.000519	1.000000
0.140148	-0.001036	0.015720	0.000020	1.000000
0.016575	-0.000314	-0.090179	0.001000	1.000000
-0.155319	0.000740	-0.033192	-0.000126	1.000000
-0.018864	0.000707	0.202979	-0.001145	1.000000
-0.022811	0.000237	0.063240	-0.000264	1.000000
-0.044631	0.000732	-0.065829	0.000295	1.000000
-0.141766	0.001177	0.113501	-0.000384	1.000000
-0.072480	-0.000125	-0.150735	0.000770	1.000000
-0.034700	0.000061	0.102300	-0.000865	1.000000
0.031123	-0.000076	-0.006376	0.000784	1.000000
0.119347	-0.001106	0.007703	0.000169	1.000000
0.008213	0.000244	-0.186472	0.000996	1.000000
0.060287	-0.000340	-0.160482	0.000304	1.000000
0.185357	-0.000963	0.082630	-0.000267	1.000000
0.158714	-0.000355	-0.059792	-0.000420	1.000000
0.016226	-0.000095	0.124647	-0.000467	1.000000
-0.113676	0.000460	-0.041106	-0.000344	1.000000
0.032341	0.000209	-0.145805	0.000890	1.000000
-0.058049	-0.000084	0.193202	-0.000758	1.000000
-0.000622	-0.000695	0.162416	-0.000716	1.000000
0.047767	-0.000618	-0.133921	0.000988	1.000000
0.098520	-0.000539	-0.091717	0.001020	1.000000
0.190882	-0.000483	0.032394	-0.000686	1.000000
-0.098520	-0.000223	0.065244	0.000069	1.000000
-0.027928	0.000633	0.198973	-0.000819	1.000000
-0.116681	0.000869	0.118075	0.000016	1.000000
-0.120548	0.001049	0.074916	-0.000480	1.000000
0.199762	-0.000772	0.023116	-0.000004	1.000000
0.113809	-0.000219	0.033295	-0.000129	1.000000
0.168561	-0.000739	0.000253	-0.000214	1.000000
0.021067	-0.000451	0.072531	-0.000712	1.000000
-0.137800	0.001081	0.060666	-0.000416	1.000000
-0.034102	0.000140	-0.066125	0.000762	1.000000
0.067349	-0.000102	0.155463	-0.000029	1.000000
-0.043388	-0.000019	0.144096	-0.001196	1.000000
-0.162803	0.000914	0.104831	0.000182	1.000000
0.055886	-0.000207	0.112287	-0.001255	1.000000
0.094125	-0.000121	0.176441	-0.000955	1.000000
-0.038637	-0.000115	-0.166398	0.000450	1.000000
0.071962	0.000285	0.023115	0.000338	1.000000
0.042521	0.000358	-0.113011	0.000953	1.000000
0.083888	-0.000123	-0.025194	0.000122	1.000000
-0.180339	0.000685	-0.083448	0.000249	1.000000
-0.083550	0.000706	-0.157946	0.001175	1.000000
0.036786	-0.000074	0.195456	-0.001561	1.000000
-0.025998	0.000275	0.060065	0.000313	1.000000
0.166090	-0.000998	-0.105701	0.000172	1.000000
0.002989	0.000003	0.173638	-0.000591	1.000000
-0.090885	0.000577	-0.017781	0.000132	1.000000
-0.163534	0.000982	-0.057709	0.000398	1.000000
0.069833	-0.000966	0.017018	-0.000374	1.000000
0.159307	-0.001016	-0.050798	0.000442	1.000000
-0.067943	0.000226	0.042439	-0.000137	1.000000
0.050028	0.000046	0.011964	0.000432	1.000000
-0.084447	-0.000005	-0.025187	0.000614	1.000000
0.089094	0.000039	-0.034675	-0.000217	1.000000
0.026207	-0.000559	-0.104773	0.000839	1.000000
-0.112080	0.000515	0.103168	-0.000953	1.000000
-0.045581	-0.000048	-0.091581	0.000531	1.000000
-0.067416	-0.000271	0.086430	-0.000091	1.000000
0.031093	-0.000382	-0.068654	0.000284	1.000000
-0.084546	-0.000230	-0.088886	0.000706	1.000000
-0.155334	0.000488	-0.106123	-0.000062	1.000000
-0.008805	0.000613	-0.090856	0.000675	1.000000
0.155212	-0.000670	0.091157	0.000052	1.000000
-0.129658	0.000537	-0.020002	0.000701	1.000000
-0.156257	0.000505	-0.002958	-0.000490	1.000000
-0.023831	-0.000585	0.144060	-0.000723	1.000000
-0.158270	0.000091	0.118348	-0.000811	1.000000
0.057098	-0.000008	-0.059493	-0.000167	1.000000
0.030711	0.000465	0.072362	0.000008	1.000000
-0.113205	0.000535	0.112693	-0.001113	1.000000
0.062494	-0.000599	0.015444	-0.000202	1.000000
0.107762	-0.000903	-0.175647	0.000959	1.000000
0.034892	0.000376	0.032023	0.000212	1.000000
0.068147	-0.000300	0.181678	-0.001527	1.000000
-0.075974	0.000412	0.159426	-0.000775	1.000000
-0.037268	0.000539	-0.072362	0.000708	1.000000
0.008795	0.000099	-0.139996	0.000142	1.000000
0.026828	-0.000093	-0.129544	0.000301	1.000000
-0.054954	0.000890	-0.103320	0.000788	1.000000
0.044829	-0.000154	-0.127209	0.000081	1.000000
-0.066249	0.000606	0.004050	0.000518	1.000000
-0.050922	0.000260	-0.068228	0.000773	1.000000
0.074392	-0.000072	-0.189013	0.000727	1.000000
-0.004350	-0.000046	0.153716	-0.001209	1.000000
-0.064380	0.000574	-0.091426	-0.000033	1.000000
0.133264	-0.000952	-0.074821	-0.000211	1.000000
-0.123186	-0.000080	-0.086004	0.000022	1.000000
0.009741	0.000100	0.180872	-0.000727	1.000000
0.003117	-0.000255	0.100763	-0.000988	1.000000
-0.144512	0.000336	-0.075238	0.000003	1.000000
-0.126401	-0.000193	-0.078806	0.000405	1.000000
0.170102	-0.000721	-0.116585	0.000124	1.000000
0.029699	-0.000061	-0.077968	0.000653	1.000000
0.038148	0.000482	-0.084013	0.000385	1.000000
-0.144650	0.000273	-0.046953	-0.000316	1.000000
0.066420	-0.000438	0.085261	-0.000719	1.000000
-0.077657	-0.000068	0.065820	-0.000158	1.000000
0.036579	0.000175	-0.128784	0.000017	1.000000
0.164849	-0.000561	0.027822	-0.000119	1.000000
-0.063378	-0.000406	0.088980	-0.000661	1.000000
-0.008280	0.000237	0.038378	-0.000581	1.000000
0.092814	0.000156	-0.034124	0.000361	1.000000
-0.097455	0.000392	0.075279	-0.001020	1.000000
0.046759	-0.000871	-0.089009	0.000326	1.000000
-0.169773	0.001081	-0.104863	0.000053	1.000000
0.106249	-0.000340	-0.095626	0.000373	1.000000
-0.043555	0.000587	-0.136387	0.000579	1.000000
-0.089571	0.000587	-0.066930	0.000257	1.000000
-0.099831	0.000726	0.159023	-0.000434	1.000000
-0.127350	0.000116	-0.023804	0.000490	1.000000
0.058902	0.000145	-0.166733	0.000832	1.000000
0.079791	-0.000425	0.062935	-0.000515	1.000000
-0.051945	0.000690	0.004035	-0.000205	1.000000
0.022341	0.000139	-0.038815	0.000534	1.000000
-0.039087	-0.000362	0.163836	-0.000875	1.000000
-0.134446	0.000144	0.005735	-0.000259	1.000000
0.020951	0.000089	-0.024005	-0.000580	1.000000
-0.035700	0.000184	0.114011	0.000340	1.000000
-0.018687	0.000141	0.138401	-0.000229	1.000000
-0.143547	0.000035	-0.017726	0.000150	1.000000
-0.052755	-0.000007	-0.031745	0.000742	1.000000
-0.077770	0.001024	-0.189642	0.001110	1.000000
0.134557	-0.000333	0.103386	-0.000759	1.000000
-0.118876	0.000892	0.102431	-0.000330	1.000000
-0.181852	0.001388	0.087270	-0.000576	1.000000
0.068181	-0.000831	-0.125185	0.000901	1.000000
-0.054988	0.000184	0.025428	-0.000120	1.000000
0.065301	0.000182	0.087948	-0.000557	1.000000
0.002746	0.000253	0.137605	-0.001087	1.000000
-0.028396	0.000107	-0.045724	0.000252	1.000000
0.069191	-0.000183	0.166409	-0.000344	1.000000
-0.063522	0.000213	0.108200	-0.000819	1.000000
0.083992	-0.000965	0.137876	-0.000287	1.000000
0.051556	-0.000127	0.148270	-0.000148	1.000000
-0.145545	0.000399	-0.012752	0.000094	1.000000
-0.135045	-0.000019	-0.082461	0.000469	1.000000
0.028134	0.000041	-0.145615	0.000192	1.000000
0.056179	-0.000144	-0.095376	0.001047	1.000000
0.196201	-0.000584	-0.026696	0.000129	1.000000
-0.080372	-0.000359	-0.102443	0.000274	1.000000
0.052667	-0.000386	-0.050037	0.000019	1.000000
-0.090740	0.000128	0.069484	-0.000725	1.000000
0.195599	-0.000336	-0.040086	-0.000393	1.000000
0.134473	-0.000316	-0.002069	0.000101	1.000000
-0.066908	-0.000229	0.155212	-0.000591	1.000000
-0.115938	0.000437	-0.092310	0.000363	1.000000
0.093695	-0.000819	0.013804	-0.000433	1.000000
0.035472	-0.000397	0.197669	-0.001038	1.000000
-0.162918	0.000715	-0.066305	0.000184	1.000000
-0.161718	0.001062	0.013562	-0.000148	1.000000
0.096512	-0.000411	-0.078862	0.000335	1.000000
0.064705	-0.000927	0.176433	-0.001108	1.000000
0.036664	0.000235	0.200390	-0.001172	1.000000
-0.176524	0.001395	-0.036696	-0.000115	1.000000
-0.047041	0.000495	-0.057691	-0.000110	1.000000
0.020585	0.000091	0.030410	-0.000016	1.000000
0.167536	-0.000659	-0.024966	0.000132	1.000000
-0.054002	0.000063	-0.149532	0.000256	1.000000
0.012012	0.000433	-0.133436	0.000305	1.000000
0.011608	-0.000654	-0.153940	0.000547	1.000000
-0.048246	-0.000244	-0.110348	0.000790	1.000000
0.059374	0.000403	0.139092	-0.000884	1.000000
-0.020805	0.000749	-0.198768	0.001081	1.000000
-0.101063	0.000665	0.151012	-0.001209	1.000000
-0.120589	0.000676	-0.016201	0.000489	1.000000
-0.049204	0.000803	-0.132128	0.000815	1.000000
0.097730	-0.000439	-0.119814	0.000166	1.000000
-0.054207	0.000336	-0.143344	0.000113	1.000000
-0.113149	0.000416	-0.106187	0.001173	1.000000
0.135105	-0.000802	0.066621	0.000038	1.000000
0.104891	0.000016	-0.095218	0.000031	1.000000
-0.012099	-0.000170	0.198344	-0.000923	1.000000
0.058847	-0.000529	-0.009463	-0.000031	1.000000
-0.019288	-0.000092	-0.184246	0.000208	1.000000
-0.176064	0.001026	0.060299	-0.000517	1.000000
0.037270	-0.000264	0.009924	-0.000582	1.000000
-0.071614	0.000739	-0.166189	0.000334	1.000000
-0.113867	0.000368	0.028522	0.000268	1.000000
0.183767	-0.000979	-0.028961	-0.000401	1.000000
-0.175382	0.000812	-0.087692	0.000165	1.000000
-0.020413	0.000626	-0.173245	0.000268	1.000000
0.042458	0.000051	-0.092081	0.000187	1.000000
0.082896	-0.000243	-0.038357	0.000423	1.000000
-0.101023	-0.000199	0.040671	-0.000508	1.000000
0.015055	-0.000093	0.102951	-0.001158	1.000000
0.087929	0.000301	0.049153	-0.000437	1.000000
-0.122396	0.000326	0.001016	-0.000586	1.000000
-0.047934	0.000453	-0.075273	0.000631	1.000000
-0.034161	0.000506	0.148225	-0.001147	1.000000
-0.047664	0.000089	0.086400	0.000328	1.000000
-0.134148	0.000154	-0.001004	0.000107	1.000000
-0.000827	-0.000395	0.185343	-0.000273	1.000000
-0.089581	0.000147	-0.178469	0.001354	1.000000
-0.179975	0.000415	-0.067752	0.000186	1.000000
-0.051197	0.000288	-0.165727	-0.000046	1.000000
0.074645	0.000150	0.044704	-0.000710	1.000000
0.030811	-0.000790	-0.163609	0.000969	1.000000
-0.125818	0.001056	-0.035006	0.000434	1.000000
0.158255	-0.000833	0.051213	-0.000667	1.000000
-0.086964	0.000040	-0.028539	0.000104	1.000000
0.120118	-0.000121	-0.047431	0.000182	1.000000
0.108372	-0.000294	-0.107604	0.000597	1.000000
0.162454	-0.000500	-0.118699	0.000554	1.000000
0.083469	-0.000350	0.098333	-0.000727	1.000000
0.090417	-0.000496	-0.181717	0.001312	1.000000
-0.141028	0.000934	0.060530	0.000177	1.000000
0.018592	0.000596	-0.029062	-0.000114	1.000000
0.071028	-0.000394	0.145906	-0.000806	1.000000
-0.166741	0.000103	-0.017024	-0.000375	1.000000
0.069213	0.000263	0.152960	-0.000335	1.000000
0.075659	0.000073	-0.042649	-0.000426	1.000000
0.155102	0.000073	-0.054915	0.000157	1.000000
0.094277	-0.000215	0.078879	-0.000373	1.000000
-0.115020	0.000823	-0.148981	0.000576	1.000000
-0.198134	0.000773	0.043017	-0.000314	1.000000
-0.186538	0.000239	0.005462	0.000142	1.000000
-0.015952	-0.000086	0.008611	-0.000573	1.000000
-0.023226	-0.000116	-0.190683	0.000883	1.000000
-0.180940	0.000937	-0.031100	0.000744	1.000000
0.073377	-0.000522	-0.008528	0.000018	1.000000
-0.073054	0.000206	0.089837	-0.000951	1.000000
-0.083032	-0.000342	-0.145906	0.000173	1.000000
-0.128839	0.000304	-0.095763	0.000377	1.000000
-0.062201	0.000470	0.174207	-0.001203	1.000000
-0.062531	0.000265	0.134693	-0.001103	1.000000
0.130148	-0.000353	-0.105910	0.000174	1.000000
-0.006811	0.000129	0.201297	-0.000976	1.000000
0.144460	-0.000714	-0.138324	-0.000055	1.000000
-0.103448	0.000828	-0.053764	0.000474	1.000000
0.185046	-0.000906	-0.085872	0.001032	1.000000
0.011059	-0.000376	-0.070794	0.000082	1.000000
-0.176305	0.000644	0.041553	0.000336	1.000000
-0.007198	-0.000240	-0.177390	0.001099	1.000000
-0.018250	-0.000364	0.116119	-0.000315	1.000000
-0.014173	-0.000095	0.166641	0.000041	1.000000
0.163427	0.000025	-0.056395	0.000419	1.000000
-0.099172	0.000374	0.022284	0.000317	1.000000
0.121389	0.000210	-0.093689	0.000117	1.000000
0.074131	0.000087	0.166448	-0.000124	1.000000
0.097835	-0.000381	-0.117979	0.000323	1.000000
0.038102	-0.000038	-0.051741	0.000852	1.000000
0.172178	-0.000460	0.023809	0.000399	1.000000
-0.116022	0.000170	0.150645	-0.001026	1.000000
-0.072635	0.000342	-0.076412	-0.000385	1.000000
0.001370	-0.000088	-0.109994	0.001075	1.000000
0.084948	-0.000314	-0.079211	0.000331	1.000000
-0.082293	0.000550	-0.074760	0.000645	1.000000
0.058472	-0.000431	0.052639	-0.000369	1.000000
0.168972	-0.001078	-0.056930	-0.000187	1.000000
0.203500	-0.000882	0.007284	-0.000625	1.000000
-0.182601	0.000061	0.001116	-0.000314	1.000000
